x,y,z
5159,1096,2062
4845,1034,2039
4572,981,2024
4311,931,2006
4071,885,1989
3856,844,1978
5272,1121,2068
4960,1059,2050
4667,1002,2031
4396,949,2011
4150,902,1994
3921,858,1978
5389,1147,2075
5074,1084,2059
4766,1023,2037
4495,970,2020
4236,920,2001
4004,875,1986
5515,1173,2083
5185,1108,2065
4867,1044,2042
4585,989,2024
4328,938,2008
4084,891,1991
5650,1201,2092
5299,1131,2071
4976,1066,2050
4680,1008,2029
4416,956,2013
4173,909,1999
5794,1231,2103
5429,1157,2081
5090,1089,2057
4784,1029,2036
4512,975,2020
4260,926,2004
5944,1261,2113
5555,1182,2087
5214,1114,2067
4896,1050,2044
4612,995,2027
4356,944,2012
6102,1292,2125
5699,1210,2098
5344,1139,2076
5014,1073,2053
4714,1013,2032
4450,962,2018
6257,1321,2132
5848,1238,2108
5466,1162,2081
5129,1094,2060
4822,1033,2040
4546,979,2023
6428,1353,2143
6002,1267,2119
5604,1187,2091
5253,1117,2068
4933,1053,2046
4645,996,2027
6615,1388,2156
6162,1296,2128
5751,1213,2101
5379,1139,2075
5058,1075,2057
4754,1015,2035
6806,1423,2168
6333,1327,2140
5912,1242,2114
5519,1163,2085
5181,1096,2064
4873,1035,2045
7004,1458,2180
6512,1358,2151
6065,1268,2122
5661,1187,2094
5309,1118,2073
4989,1055,2053
7222,1496,2195
6704,1391,2164
6230,1296,2132
5819,1214,2106
5441,1139,2080
5115,1075,2062
7449,1535,2209
6898,1424,2175
6412,1326,2145
5976,1239,2116
5586,1162,2090
5239,1094,2069
7699,1577,2226
7107,1458,2187
6599,1357,2157
6134,1264,2124
5734,1185,2100
5373,1114,2077
