x,y,z
2240,-375,-834
2360,-394,-826
2493,-415,-818
2634,-438,-808
2782,-461,-795
2961,-490,-786
2283,-380,-831
2413,-400,-825
2543,-421,-814
2689,-444,-804
2845,-469,-792
3031,-499,-782
2321,-384,-826
2460,-405,-822
2593,-426,-810
2748,-450,-801
2909,-476,-788
3100,-506,-778
2366,-388,-823
2507,-410,-817
2644,-431,-806
2800,-455,-795
2972,-482,-783
3176,-515,-773
2417,-393,-821
2556,-414,-813
2700,-436,-802
2859,-461,-790
3039,-489,-778
3251,-523,-768
2466,-397,-818
2611,-420,-810
2761,-442,-799
2926,-468,-787
3117,-497,-776
3333,-531,-764
2525,-403,-818
2671,-425,-808
2818,-447,-794
2996,-474,-783
3193,-504,-771
3409,-538,-756
2577,-407,-814
2728,-430,-804
2884,-453,-791
3069,-481,-780
3273,-512,-767
3495,-545,-750
2625,-410,-809
2788,-434,-801
2951,-458,-787
3143,-487,-775
3349,-518,-760
3584,-553,-744
2680,-414,-805
2848,-438,-796
3019,-463,-783
3222,-493,-771
3430,-524,-754
3679,-561,-737
2738,-418,-801
2908,-442,-791
3094,-469,-779
3292,-497,-764
3524,-531,-749
3775,-568,-730
2802,-422,-798
2974,-446,-786
3169,-474,-774
3370,-502,-758
3616,-538,-743
3881,-576,-723
2860,-425,-793
3046,-450,-783
3245,-478,-769
3460,-509,-753
3704,-543,-735
3996,-585,-717
2927,-428,-789
3126,-455,-780
3324,-483,-764
3544,-513,-746
3807,-550,-729
4106,-592,-708
2996,-431,-785
3193,-458,-774
3414,-488,-760
3646,-519,-741
3916,-556,-722
4228,-599,-701
3063,-434,-780
3274,-462,-769
3494,-491,-753
3735,-523,-733
4021,-562,-714
4350,-606,-691
