x,y,z
8272,-1282,161
8719,-1363,317
10582,-1670,565
8461,-1347,596
10541,-1696,923
10918,-1775,1144
8120,-1307,189
8103,-1316,326
8081,-1324,463
8071,-1335,600
10501,-1754,962
10555,-1781,1150
7975,-1332,216
8082,-1361,357
8077,-1372,495
8066,-1383,633
10841,-1877,1038
10713,-1873,1213
8058,-1393,250
8080,-1409,389
8065,-1419,527
8058,-1430,665
10915,-1955,1091
10762,-1947,1265
8081,-1446,284
8079,-1457,422
8070,-1467,561
10532,-1932,915
10927,-2024,1141
10708,-2002,1306
8088,-1494,317
8074,-1504,456
8068,-1515,595
10560,-2000,964
10506,-2008,1143
10476,-2021,1325
8082,-1540,351
8070,-1550,490
8067,-1562,630
10492,-2049,1004
10469,-2062,1187
10458,-2079,1371
7928,-1556,379
7948,-1572,518
7973,-1589,659
10506,-2112,1053
10488,-2127,1237
10478,-2145,1424
7911,-1598,413
7951,-1618,553
10544,-2163,919
10776,-2229,1130
10692,-2230,1312
10668,-2246,1501
7905,-1641,448
7947,-1662,589
10556,-2225,969
10703,-2274,1173
10697,-2293,1365
10633,-2300,1549
7931,-1692,486
7934,-1704,626
10713,-2319,1035
10716,-2338,1227
10702,-2355,1418
2149,-477,324
2133,-467,140
2140,-471,179
2141,-475,217
2187,-489,261
2192,-495,301
2249,-512,350
2169,-486,153
2174,-491,192
2176,-495,231
2186,-501,272
2204,-510,314
2235,-521,360
2190,-503,165
2182,-504,204
2172,-506,242
2184,-513,283
2223,-526,329
2128,-508,354
2202,-517,177
2175,-515,214
2180,-520,254
2197,-528,296
2229,-540,341
2109,-515,362
2084,-501,178
2192,-530,227
2200,-536,268
2113,-519,296
2110,-522,335
2105,-526,373
