x,y,z
3183,459,-529
3216,459,-482
3253,459,-434
3279,457,-385
3304,456,-335
3332,455,-285
3350,462,-545
3342,456,-488
3350,451,-435
3369,449,-383
3400,448,-332
3429,447,-280
3498,461,-555
3461,450,-493
3442,442,-434
3470,441,-382
3503,440,-329
3561,442,-278
3645,457,-565
3577,443,-496
3568,437,-437
3557,430,-378
3553,424,-320
3567,421,-264
3574,426,-540
3570,420,-481
3602,419,-426
3979,457,-407
4058,460,-350
4072,457,-286
4602,521,-677
4990,558,-652
5316,587,-608
5216,568,-512
5193,559,-427
7287,774,-482
4710,505,-673
5096,539,-645
5165,539,-570
5171,533,-487
5200,529,-406
7666,770,-476
4813,488,-668
5225,522,-640
5150,507,-547
5125,498,-461
5167,495,-382
5226,495,-303
4913,469,-661
5247,494,-620
5254,487,-535
5167,473,-443
5137,463,-358
8145,725,-437
5013,450,-653
5201,460,-592
5291,461,-517
5264,452,-429
7576,641,-495
8434,704,-416
5126,431,-645
5153,426,-564
5278,430,-492
5255,422,-405
7820,619,-477
5180,404,-232
5212,409,-633
5171,399,-543
5165,393,-459
5225,391,-379
8109,597,-457
5537,401,-223
5375,392,-628
5340,383,-537
5386,380,-453
7361,511,-500
8302,567,-430
5592,375,-200
5396,364,-606
6072,403,-582
6306,411,-502
7622,488,-483
8409,529,-396
5641,349,-175
5334,332,-574
5991,366,-546
6940,415,-519
7913,465,-463
8798,508,-373
5666,321,-148
5595,318,-575
6003,334,-518
7261,397,-508
8245,442,-443
9119,479,-342
10674,550,-228
