x,y,z
2195,1381,-83
2191,1378,-44
2193,1379,-5
2190,1377,33
2197,1383,73
2204,1390,113
2194,1369,-92
2189,1365,-52
2194,1368,-13
2193,1367,25
2197,1371,64
2208,1380,104
2191,1355,-100
2189,1353,-61
2194,1356,-22
2196,1357,16
2203,1362,56
2213,1370,96
2195,1346,-108
2192,1343,-69
2199,1346,-30
2199,1346,8
2200,1348,47
2215,1358,87
2192,1331,-116
2202,1336,-77
2197,1332,-38
2198,1333,0
2205,1338,39
2213,1344,78
2193,1319,-124
2202,1323,-85
2197,1319,-46
2196,1318,-7
2203,1323,31
2212,1329,70
2194,1307,-131
2198,1308,-93
2198,1306,-54
2198,1306,-15
2206,1311,22
2214,1317,61
2192,1292,-139
2199,1295,-101
2199,1293,-62
2198,1292,-23
2204,1296,14
2211,1301,53
2198,1282,-147
2196,1279,-108
2195,1277,-69
2197,1277,-31
2200,1280,6
2214,1288,45
2195,1266,-154
2199,1267,-115
2194,1262,-77
2188,1258,-39
2199,1264,0
2212,1272,37
2199,1254,-161
2201,1254,-123
2196,1249,-84
2188,1244,-46
2200,1250,-8
2215,1259,29
2195,1238,-168
2202,1239,-130
2199,1236,-92
2189,1229,-53
2199,1235,-16
2211,1242,22
2194,1222,-175
2204,1226,-137
2203,1223,-99
2190,1215,-61
2200,1220,-23
2211,1226,14
2194,1208,-181
2202,1209,-144
2200,1206,-106
2192,1201,-68
2197,1203,-30
2210,1210,7
2196,1193,-188
2200,1193,-151
2198,1190,-113
2198,1189,-75
2186,1182,-37
2208,1193,0
2191,1176,-194
2200,1178,-157
2197,1174,-119
2198,1173,-81
2190,1168,-44
2205,1175,-6
