x,y,z
1868,878,-857
1965,912,-853
2059,945,-845
2126,966,-824
2108,949,-771
2129,951,-732
1844,870,-859
1938,904,-855
2035,938,-849
2130,972,-840
2110,954,-785
2124,952,-744
1818,862,-860
1902,890,-852
2007,929,-852
2108,965,-845
2116,960,-800
2131,958,-759
1790,852,-860
1885,886,-858
1984,921,-855
2078,955,-846
2108,959,-811
2111,951,-765
1766,844,-861
1864,879,-861
1955,911,-855
2052,945,-849
2129,971,-832
2102,950,-775
1750,839,-866
1837,869,-861
1927,901,-856
2027,937,-852
2126,972,-844
2101,951,-787
1725,830,-866
1816,862,-864
1896,888,-854
1997,925,-852
2094,959,-844
2106,955,-802
1704,822,-867
1795,854,-866
1881,883,-859
1973,915,-853
2070,950,-847
2115,961,-817
1688,816,-869
1775,846,-867
1857,873,-860
1945,904,-853
2049,941,-851
2130,968,-835
1666,807,-869
1754,837,-868
1838,866,-863
1928,897,-857
2022,930,-851
2123,966,-844
1648,800,-871
1736,830,-870
1813,855,-862
1903,886,-857
1998,920,-852
2100,956,-847
1629,792,-871
1718,822,-872
1796,848,-865
1882,877,-859
1978,910,-855
2076,945,-849
0,0,0
1696,812,-871
1776,839,-865
1863,868,-861
1952,898,-854
2056,936,-852
1605,781,-878
0,0,0
1758,830,-867
1833,854,-857
1935,890,-857
2034,925,-853
1582,770,-875
0,0,0
1738,820,-866
1825,850,-863
1914,880,-858
2008,912,-852
0,0,0
0,0,0
1727,814,-870
1805,839,-863
1889,867,-856
1986,901,-853
