x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3824,-1462,1970
0,0,0
0,0,0
0,0,0
4351,-1594,2028
4051,-1502,1980
3860,-1448,1977
0,0,0
4863,-1714,2045
4588,-1633,2027
4334,-1558,2009
4103,-1492,1994
3896,-1434,1984
2129,-729,846
4920,-1701,2057
4629,-1616,2033
4378,-1544,2017
4148,-1480,2004
3924,-1417,1985
2135,-717,844
4951,-1679,2057
4672,-1599,2038
4414,-1526,2020
4185,-1463,2008
3961,-1401,1991
2139,-704,840
4992,-1658,2060
4706,-1578,2040
4452,-1508,2024
4218,-1445,2010
3991,-1383,1992
2139,-690,834
5030,-1637,2061
4752,-1561,2045
4483,-1488,2024
4248,-1425,2010
4027,-1367,1996
2145,-678,830
5060,-1613,2059
4789,-1540,2046
4523,-1469,2027
4283,-1407,2012
4062,-1349,1998
2158,-667,829
5086,-1587,2054
4833,-1521,2049
4565,-1452,2031
4323,-1389,2015
4097,-1332,2000
2165,-655,825
5076,-1549,2034
4882,-1504,2054
4605,-1432,2032
4360,-1371,2016
4135,-1315,2003
