x,y,z
1694,-836,-864
1778,-866,-862
1856,-894,-855
0,0,0
0,0,0
0,0,0
1690,-845,-863
1777,-876,-862
1855,-904,-855
0,0,0
0,0,0
0,0,0
1695,-857,-865
1779,-888,-864
1855,-915,-855
0,0,0
0,0,0
0,0,0
1691,-866,-864
1774,-896,-861
1855,-926,-855
0,0,0
0,0,0
0,0,0
1694,-877,-865
1773,-906,-860
1853,-935,-853
0,0,0
0,0,0
0,0,0
1691,-885,-863
1778,-918,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
