x,y,z
3485,438,-214
3531,441,-161
3451,427,-103
3640,447,-52
3753,458,4
4453,539,74
3544,421,-216
3549,418,-161
3665,427,-109
3643,421,-51
3858,443,5
5053,576,86
4116,459,-250
4131,457,-186
4118,451,-121
3910,425,-53
4088,440,7
5057,540,88
5088,532,-306
5228,541,-233
5250,538,-151
5250,533,-69
4596,462,11
5053,503,91
5133,500,-306
5238,505,-230
5268,503,-148
5240,495,-65
5288,495,16
5039,467,94
5146,466,-303
5254,470,-227
5260,465,-144
5244,458,-61
5283,457,20
5037,431,98
7985,667,-464
5265,434,-223
5254,428,-140
5222,420,-57
5174,411,24
5038,396,103
5148,394,-294
5198,393,-215
5220,389,-134
5568,409,-55
5253,381,30
5033,360,108
8063,562,-452
5576,382,-225
5945,402,-146
5991,399,-53
5130,336,35
5033,325,113
8146,511,-448
5614,346,-220
5869,356,-137
5966,356,-45
5018,294,40
5034,290,120
8260,462,-444
5685,311,-215
5685,305,-125
6117,322,-38
5029,260,47
5038,255,127
8325,408,-436
5782,277,-211
5768,270,-119
5743,263,-28
5065,227,55
5040,220,134
8383,354,-426
9651,397,-338
10512,422,-201
10629,415,-35
5059,192,63
5036,186,142
8341,296,-411
7757,267,-259
7738,258,-136
7715,249,-13
5037,157,71
5022,151,150
8286,238,-394
8496,235,-269
8126,215,-128
5138,130,0
5015,122,79
5022,117,159
7826,172,-358
7821,163,-233
7810,154,-109
5131,96,9
5023,88,89
5011,83,169
