x,y,z
1423,-512,-781
0,0,0
0,0,0
1784,-617,-852
1816,-621,-826
1867,-632,-809
1405,-515,-775
0,0,0
0,0,0
0,0,0
1800,-627,-823
1821,-628,-793
0,0,0
0,0,0
0,0,0
1503,-539,-724
1468,-521,-674
0,0,0
0,0,0
0,0,0
0,0,0
1475,-539,-714
1488,-538,-687
0,0,0
0,0,0
0,0,0
0,0,0
1478,-549,-719
1494,-549,-692
0,0,0
0,0,0
0,0,0
0,0,0
1480,-559,-723
1475,-551,-686
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1573,-597,-734
0,0,0
0,0,0
0,0,0
0,0,0
1723,-673,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1737,-689,-857
1745,-684,-819
0,0,0
0,0,0
0,0,0
0,0,0
1735,-699,-858
1804,-718,-849
0,0,0
0,0,0
0,0,0
0,0,0
1738,-710,-862
1810,-731,-854
0,0,0
0,0,0
0,0,0
0,0,0
1740,-721,-864
1803,-738,-852
0,0,0
0,0,0
0,0,0
0,0,0
1741,-732,-866
1798,-747,-851
0,0,0
0,0,0
0,0,0
0,0,0
1742,-742,-868
1801,-758,-853
0,0,0
0,0,0
0,0,0
0,0,0
1739,-751,-867
1789,-763,-848
0,0,0
0,0,0
0,0,0
0,0,0
1745,-763,-870
1810,-782,-858
0,0,0
