x,y,z
2173,1395,244
2268,1461,297
3081,1994,462
3079,2002,521
3075,2011,580
3077,2024,641
2173,1389,233
2216,1421,279
3083,1986,447
3079,1993,506
3079,2003,565
3078,2015,626
2167,1379,223
2178,1390,264
2506,1606,352
3080,1983,491
3076,1991,550
3072,1999,609
2171,1374,213
2176,1382,254
2363,1506,320
3089,1978,477
3082,1983,535
3081,1994,595
2167,1364,202
2180,1376,244
2257,1430,295
3091,1967,462
3079,1969,519
3076,1979,579
2169,1358,192
2176,1366,233
2177,1371,274
3077,1947,445
3091,1965,506
3074,1964,563
2172,1351,182
2176,1357,223
2174,1361,263
3023,1900,423
3091,1951,491
3082,1956,548
2172,1343,172
2182,1352,213
2175,1352,253
0,0,0
3107,1948,478
3089,1946,534
2174,1335,162
2182,1343,203
2180,1346,243
2185,1354,284
3089,1922,460
3099,1938,520
2175,1326,152
2181,1333,192
2178,1335,232
2175,1338,272
2463,1521,354
3095,1920,503
2174,1316,142
2176,1319,182
2174,1322,221
2175,1327,261
2280,1396,316
2387,1468,376
2166,1301,131
2180,1312,172
2178,1314,211
2178,1318,251
2216,1346,297
2446,1492,373
2168,1291,122
2179,1300,161
2174,1300,201
2178,1307,241
2189,1318,282
2452,1483,362
2162,1277,111
2182,1291,152
2178,1292,191
2179,1296,231
2178,1300,270
2337,1400,333
2165,1267,102
2181,1279,142
2178,1280,181
2179,1284,220
2176,1287,260
2221,1319,306
2165,1256,92
2181,1268,132
2180,1269,171
2181,1273,210
2176,1275,249
2200,1294,293
