x,y,z
0,0,0
0,0,0
0,0,0
1728,-554,53
2038,-650,96
2034,-646,130
0,0,0
0,0,0
0,0,0
0,0,0
2047,-638,100
2045,-634,134
0,0,0
0,0,0
0,0,0
0,0,0
2047,-623,104
2049,-620,138
0,0,0
0,0,0
0,0,0
1845,-550,66
2040,-605,107
2049,-605,141
0,0,0
0,0,0
0,0,0
2031,-591,76
2060,-596,111
2056,-591,145
0,0,0
0,0,0
0,0,0
2066,-586,80
2065,-582,114
2063,-578,148
0,0,0
0,0,0
0,0,0
2063,-569,83
2068,-567,117
2069,-565,151
0,0,0
0,0,0
0,0,0
2061,-554,86
2074,-554,120
2080,-552,154
0,0,0
0,0,0
0,0,0
2119,-554,90
2143,-556,126
2103,-543,158
0,0,0
0,0,0
0,0,0
2125,-539,93
2134,-538,128
2109,-529,160
0,0,0
0,0,0
0,0,0
2125,-524,95
2143,-525,130
2117,-515,162
0,0,0
0,0,0
0,0,0
2140,-512,97
2147,-510,132
2126,-502,165
0,0,0
0,0,0
0,0,0
2166,-502,100
2160,-497,134
2192,-501,171
0,0,0
0,0,0
0,0,0
2187,-490,102
2185,-487,137
2158,-477,169
0,0,0
0,0,0
2120,-463,66
7926,-1720,375
7908,-1704,500
7944,-1701,628
0,0,0
0,0,0
7945,-1678,253
7913,-1659,377
7921,-1649,503
7945,-1643,631
