x,y,z
10507,1510,1697
10523,1508,1873
10514,1502,2045
10489,1495,2217
10478,1491,2392
9611,1365,2360
10553,1490,1634
10555,1486,1807
10518,1476,1974
10493,1468,2144
10482,1463,2319
10007,1395,2384
10558,1463,1564
10555,1457,1735
10516,1448,1901
10501,1441,2072
10481,1435,2244
10414,1422,2406
10559,1434,1494
10565,1430,1665
10541,1422,1833
10503,1412,2000
10494,1407,2172
10480,1401,2346
10567,1405,1425
10572,1400,1595
10557,1393,1764
10506,1382,1928
10486,1376,2098
10482,1371,2272
10575,1376,1357
10572,1370,1525
10561,1363,1695
10514,1352,1858
10496,1345,2028
10484,1340,2199
10577,1344,1288
10580,1339,1457
10570,1332,1626
10548,1324,1794
10512,1315,1959
10483,1308,2128
10585,1313,1221
10583,1306,1389
10570,1299,1556
10550,1291,1723
10505,1281,1887
10495,1275,2058
10577,1278,1153
10584,1273,1321
10576,1266,1489
10552,1258,1655
10530,1250,1822
10497,1242,1988
10581,1244,1086
10588,1238,1254
10579,1231,1421
10550,1222,1586
10531,1215,1752
10500,1206,1918
10608,1212,1023
10584,1202,1187
10570,1194,1352
10553,1187,1518
10542,1180,1685
10516,1172,1851
5010,555,452
10586,1166,1121
10575,1158,1286
10562,1151,1452
10545,1144,1618
10529,1136,1785
5010,537,421
10580,1128,1055
10580,1121,1220
10560,1113,1385
10548,1106,1551
10534,1099,1717
5006,518,390
5010,516,468
10579,1082,1154
10563,1074,1319
10545,1066,1484
10542,1060,1651
5012,500,361
5008,497,438
10581,1043,1090
10564,1035,1254
10554,1028,1420
10541,1020,1585
5011,482,331
5012,478,409
10616,1006,1030
10570,994,1191
10549,986,1354
10543,980,1520
