x,y,z
2478,493,-739
2587,507,-725
2736,528,-718
2794,532,-684
2791,524,-635
2772,513,-584
2694,519,-792
2626,498,-724
2767,517,-714
2761,508,-664
2759,501,-616
2776,497,-573
2764,515,-800
2679,491,-727
2757,498,-699
2759,491,-651
2771,486,-607
2771,479,-559
2745,494,-781
2770,490,-739
2788,486,-694
2753,473,-638
2658,450,-570
2666,445,-526
2739,475,-766
2719,465,-712
2664,448,-651
2668,442,-606
2734,446,-574
2869,462,-554
2659,445,-731
2751,453,-708
2707,439,-649
3055,488,-679
3195,503,-656
3250,504,-612
2825,456,-763
2983,473,-753
3107,485,-730
3240,498,-705
3190,483,-640
3191,477,-587
2968,461,-787
3057,467,-757
3193,480,-735
3193,473,-680
3198,466,-626
3195,459,-572
3012,450,-784
3137,461,-761
3202,463,-721
3209,457,-667
3344,469,-639
3393,468,-591
3056,439,-780
3234,457,-768
3272,455,-720
3433,469,-697
3491,470,-650
3538,469,-599
3114,429,-778
3294,447,-766
3345,446,-720
3539,464,-701
3594,464,-651
3631,461,-597
3165,419,-775
3360,437,-764
3423,437,-719
3624,455,-699
3666,453,-646
3576,435,-570
3218,408,-771
3421,426,-760
3508,429,-719
3570,429,-671
3583,424,-613
3586,417,-554
3279,397,-768
3481,415,-755
3584,419,-716
3790,436,-693
4222,478,-701
4547,506,-679
3350,388,-767
3543,403,-750
3771,422,-733
4025,442,-715
4318,467,-694
4670,496,-673
3399,376,-760
3610,392,-744
3845,410,-727
4123,432,-710
4425,456,-688
4789,485,-665
