x,y,z
3320,726,1952
3132,700,1931
2966,678,1918
2814,659,1909
2669,641,1901
2533,625,1896
3329,742,1957
3132,713,1930
2964,690,1916
2813,671,1909
2668,652,1900
2533,636,1895
3332,757,1957
3130,726,1928
2971,704,1920
2814,682,1908
2669,664,1900
2533,647,1895
3338,772,1959
3131,739,1927
2973,717,1919
2821,696,1912
2670,675,1899
2540,659,1898
3339,785,1957
3134,752,1926
2978,729,1920
2821,707,1909
2676,687,1901
2537,669,1894
3345,800,1957
3146,767,1931
2983,742,1920
2831,720,1912
2684,699,1904
2546,681,1897
3356,815,1959
3150,780,1929
2988,755,1920
2834,732,1911
2686,710,1902
2549,691,1896
3369,831,1962
3159,794,1930
3001,770,1923
2845,746,1914
2694,723,1902
2554,702,1895
3385,847,1966
3171,809,1932
3004,781,1920
2857,759,1916
2702,735,1903
2561,713,1895
3392,861,1964
3187,824,1935
3013,794,1920
2862,770,1913
2714,747,1905
2572,725,1897
3424,881,1975
3200,839,1936
3028,808,1922
2867,781,1910
2726,760,1907
2584,737,1899
3438,896,1975
3213,853,1936
3042,822,1923
2884,796,1913
2739,772,1908
2591,748,1897
3442,908,1969
3227,867,1936
3058,837,1925
2895,808,1912
2746,783,1905
2608,761,1900
3445,920,1961
3239,880,1934
3076,851,1927
2915,822,1916
2764,796,1908
2620,772,1900
3447,931,1952
3271,898,1943
3088,864,1925
2935,837,1920
2778,808,1908
2636,784,1901
3456,944,1946
3303,917,1951
3099,875,1920
2944,848,1915
2791,820,1906
2655,797,1905
