x,y,z
3115,-172,1926
2962,-163,1921
2806,-155,1910
2659,-147,1900
2516,-139,1889
2390,-132,1886
3103,-160,1925
2952,-152,1921
2796,-143,1908
2648,-136,1897
2509,-129,1888
2381,-123,1884
3094,-147,1924
2945,-140,1921
2791,-132,1910
2642,-125,1898
2504,-118,1889
2372,-113,1881
3090,-135,1927
2937,-128,1920
2782,-121,1908
2635,-114,1896
2496,-108,1887
2368,-103,1882
3087,-123,1928
2934,-116,1921
2777,-110,1907
2634,-104,1898
2495,-98,1889
2366,-93,1883
3083,-110,1928
2922,-104,1916
2773,-98,1907
2628,-93,1897
2491,-88,1888
2359,-83,1880
3072,-98,1924
2921,-92,1917
2769,-87,1906
2627,-82,1897
2484,-77,1884
2359,-74,1881
3071,-85,1924
2919,-81,1917
2771,-76,1908
2625,-71,1897
2485,-67,1886
2357,-64,1880
3070,-73,1924
2918,-69,1917
2769,-65,1908
2627,-61,1898
2484,-57,1885
2357,-54,1880
3070,-61,1924
2920,-57,1918
2771,-54,1909
2627,-50,1898
2482,-47,1883
2360,-45,1881
3074,-48,1925
2920,-45,1917
2773,-42,1908
2627,-39,1897
2492,-37,1889
2361,-35,1880
3082,-36,1929
2924,-34,1918
2774,-31,1907
2630,-29,1897
2492,-27,1887
2367,-25,1883
3075,-24,1922
2926,-22,1916
2779,-20,1908
2633,-18,1896
2496,-17,1887
2372,-16,1884
3085,-11,1925
2930,-10,1916
2785,-9,1909
2638,-7,1896
2500,-7,1886
2380,-6,1886
3093,0,1926
2942,1,1920
2793,1,1911
2649,2,1900
2509,2,1889
2382,3,1883
3104,12,1929
2952,13,1922
2801,13,1911
2653,13,1898
2516,13,1889
2395,13,1888
