x,y,z
2843,589,338
10600,2216,1432
10595,2235,1602
10571,2250,1771
10533,2263,1938
10512,2281,2108
10628,2278,1293
10603,2291,1460
10593,2308,1630
10573,2324,1799
10522,2335,1964
10515,2356,2137
10607,2348,1317
10602,2366,1487
10587,2382,1656
10551,2395,1823
10524,2411,1991
10510,2431,2164
10567,2413,1338
10557,2430,1506
10506,2439,1669
10439,2444,1829
10383,2453,1991
10237,2442,2133
10423,2455,1344
4095,972,593
4066,973,655
4027,972,715
3997,973,776
10240,2517,2159
4017,975,527
3993,976,588
3963,977,647
3930,977,707
3902,979,766
10239,2592,2183
3909,977,521
3888,979,581
3856,979,639
3827,980,697
3798,981,754
10223,2665,2203
3801,978,514
3781,980,572
3756,981,630
3728,982,686
3697,982,742
10228,2743,2226
3709,982,509
3691,984,566
3670,986,623
3639,986,677
3607,985,732
10277,2834,2258
3620,985,503
3598,986,559
3576,987,613
3554,989,668
3519,988,720
3504,992,777
3534,988,498
3517,990,552
3492,991,605
3465,991,658
3441,992,711
3423,996,765
3455,992,492
3434,993,545
3409,993,597
3381,992,648
3360,994,700
3347,999,754
3370,993,485
3353,995,537
3331,996,589
3311,997,640
3282,996,689
3266,1000,742
3301,997,480
3287,1000,532
3260,999,581
3237,1000,631
3207,999,679
3188,1001,729
3222,998,473
3208,1000,523
3179,998,571
3165,1002,621
3136,1001,669
3119,1004,718
3049,968,452
3103,991,510
3085,993,558
3057,991,604
3028,989,650
3054,1006,707
