x,y,z
4081,-73,-715
4397,-82,-692
4784,-92,-669
5127,-102,-626
5110,-104,-536
5108,-107,-447
4210,-76,-707
4553,-85,-683
4954,-95,-657
5121,-101,-589
5109,-104,-499
5109,-106,-411
4346,-78,-698
4717,-88,-674
5119,-98,-642
5114,-100,-552
5106,-102,-463
5103,-105,-375
4491,-80,-688
4885,-90,-663
5130,-97,-606
5114,-99,-516
5106,-101,-427
5100,-103,-339
4642,-82,-678
5056,-92,-650
5120,-95,-569
5106,-97,-479
5107,-98,-391
5102,-100,-304
4813,-83,-669
5130,-91,-623
5118,-92,-532
5108,-94,-443
5101,-96,-355
5098,-97,-268
4994,-84,-658
5127,-88,-586
5118,-90,-497
5107,-91,-408
5105,-92,-320
5103,-94,-233
5139,-84,-640
5120,-85,-549
5119,-86,-461
5104,-87,-372
5102,-88,-284
5100,-89,-198
5129,-80,-602
5120,-81,-513
5111,-82,-424
5106,-83,-336
5101,-84,-249
5097,-84,-162
5125,-76,-566
5117,-77,-476
5117,-77,-389
5103,-78,-300
5100,-78,-213
5097,-79,-127
5124,-71,-529
5117,-72,-440
5108,-72,-352
5103,-72,-265
5095,-73,-178
5090,-73,-91
5121,-66,-492
5118,-66,-404
5107,-66,-316
5099,-66,-229
5087,-66,-142
5089,-66,-56
5118,-60,-456
5115,-60,-369
5108,-60,-281
5093,-60,-194
5088,-59,-108
5241,-61,-23
5120,-53,-421
5114,-53,-333
5103,-53,-246
5089,-52,-159
5078,-52,-73
5323,-54,12
5117,-46,-385
5110,-46,-298
5100,-45,-211
5088,-45,-124
5092,-44,-38
5320,-45,49
5117,-39,-350
5109,-38,-262
5094,-37,-176
5093,-36,-90
5330,-37,-4
7774,-53,124
