x,y,z
5100,-321,-465
5093,-324,-388
5088,-328,-312
5083,-332,-237
5076,-336,-162
10660,-716,-183
6076,-418,-577
6701,-466,-537
7469,-526,-488
8420,-600,-425
9608,-693,-343
10620,-775,-223
5942,-443,-587
6538,-493,-549
7263,-554,-502
8148,-629,-443
9254,-722,-366
10589,-836,-263
5817,-469,-597
6381,-520,-560
7063,-581,-514
7895,-656,-458
8952,-752,-387
10291,-874,-293
5687,-493,-604
6235,-546,-570
6867,-607,-525
7673,-685,-473
8662,-781,-406
9942,-906,-320
5565,-517,-612
6088,-571,-578
6708,-634,-537
7460,-712,-486
8405,-810,-424
9593,-933,-342
5458,-541,-619
5954,-595,-586
6540,-659,-546
7271,-740,-499
8148,-836,-439
9120,-945,-357
5350,-565,-625
5829,-620,-594
6400,-686,-556
7081,-765,-510
7933,-865,-454
8337,-916,-354
5256,-588,-632
5724,-645,-602
6276,-713,-566
6924,-792,-521
7701,-888,-466
8251,-960,-377
5168,-612,-638
5613,-669,-609
6138,-737,-573
6773,-819,-532
7404,-902,-471
7391,-907,-361
5083,-635,-644
5516,-693,-615
6020,-761,-581
6617,-843,-540
7353,-943,-490
7387,-955,-383
5015,-659,-650
5420,-717,-621
5909,-786,-588
6480,-868,-548
7198,-971,-501
7386,-1003,-405
4939,-682,-655
5329,-740,-626
5800,-810,-594
6371,-895,-557
7053,-998,-511
7382,-1051,-425
4864,-704,-659
5249,-764,-632
5708,-835,-601
6253,-921,-564
6910,-1024,-520
7397,-1103,-447
4801,-728,-664
5166,-787,-636
5614,-859,-606
6157,-948,-572
6788,-1052,-529
7419,-1157,-468
4734,-750,-668
5092,-810,-640
5525,-884,-611
6047,-973,-578
6659,-1078,-536
7363,-1199,-483
