x,y,z
2159,1305,-581
2200,1320,-547
2226,1326,-509
2226,1318,-465
2222,1308,-421
2226,1304,-379
2182,1327,-600
2228,1345,-566
2224,1332,-520
2224,1324,-476
2227,1318,-433
2222,1308,-390
2168,1327,-608
2234,1356,-581
2230,1343,-534
2220,1329,-487
2229,1327,-446
2225,1317,-402
2165,1333,-620
2239,1366,-594
2229,1350,-546
2225,1339,-500
2228,1333,-457
2231,1327,-415
2165,1340,-633
2235,1371,-606
2230,1358,-559
2228,1347,-513
2227,1338,-469
2232,1334,-426
2173,1351,-647
2189,1350,-606
2237,1369,-572
2232,1355,-526
2232,1347,-481
2230,1338,-437
2109,1318,-640
2171,1345,-613
2237,1374,-584
2233,1362,-538
2229,1350,-492
2228,1342,-448
2044,1283,-632
2175,1353,-625
2234,1378,-596
2237,1370,-551
2230,1356,-504
2232,1349,-460
2028,1278,-638
2180,1361,-639
2231,1381,-607
2235,1373,-561
2234,1363,-516
2236,1356,-472
2016,1275,-645
2181,1367,-651
2182,1356,-605
2235,1377,-573
2235,1368,-528
2234,1358,-483
2005,1273,-653
2171,1365,-659
2173,1354,-613
2235,1381,-584
2235,1371,-539
2239,1364,-495
2001,1274,-662
2074,1308,-641
2178,1361,-626
2230,1381,-594
2232,1372,-549
2245,1371,-507
1990,1270,-669
2035,1286,-639
2184,1367,-639
2231,1385,-605
2233,1376,-560
2240,1370,-517
1986,1271,-678
2026,1283,-646
2187,1372,-650
2189,1361,-605
2231,1377,-570
2239,1372,-527
1984,1271,-687
2016,1279,-653
2178,1368,-659
2175,1354,-611
2234,1380,-582
2235,1371,-537
1977,1269,-695
2013,1279,-662
2089,1314,-642
2181,1359,-623
2236,1382,-592
2235,1371,-547
