x,y,z
1992,-617,-840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1978,-627,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1964,-637,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1947,-646,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1845,-625,-804
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-627,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1358,-511,-613
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1648,-632,-749
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1271,-506,-584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1758,-714,-813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1744,-721,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1789,-753,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
