x,y,z
0,0,0
0,0,0
0,0,0
1739,-769,-867
1812,-792,-859
0,0,0
0,0,0
0,0,0
0,0,0
1743,-780,-869
1811,-801,-858
0,0,0
0,0,0
0,0,0
0,0,0
1742,-789,-868
1814,-811,-858
0,0,0
0,0,0
0,0,0
0,0,0
1746,-799,-869
1817,-821,-859
0,0,0
0,0,0
0,0,0
0,0,0
1750,-809,-870
1819,-831,-859
0,0,0
0,0,0
0,0,0
0,0,0
1753,-819,-870
1824,-841,-859
0,0,0
0,0,0
0,0,0
0,0,0
1758,-829,-871
1824,-850,-857
0,0,0
0,0,0
0,0,0
1580,-762,-822
1757,-836,-868
1828,-859,-857
0,0,0
0,0,0
0,0,0
1671,-813,-867
1752,-841,-863
1832,-869,-856
0,0,0
0,0,0
0,0,0
1686,-827,-872
1756,-850,-862
1840,-880,-856
0,0,0
0,0,0
0,0,0
1691,-836,-872
1762,-860,-861
1842,-888,-854
0,0,0
0,0,0
0,0,0
1698,-846,-872
1771,-871,-862
1849,-898,-853
0,0,0
0,0,0
0,0,0
1705,-856,-872
1776,-879,-861
1863,-911,-855
0,0,0
0,0,0
0,0,0
1711,-865,-871
1783,-889,-860
1866,-918,-852
0,0,0
0,0,0
0,0,0
1714,-871,-868
1794,-899,-861
1874,-928,-851
0,0,0
0,0,0
0,0,0
1724,-882,-869
1801,-908,-859
0,0,0
0,0,0
