x,y,z
8199,3091,2239
7563,2867,2213
6971,2658,2179
6485,2489,2160
5965,2306,2111
5564,2168,2089
2701,1010,719
7824,2941,2235
7180,2715,2193
6599,2512,2150
6131,2350,2125
5701,2202,2097
2718,1008,705
8059,3005,2248
7377,2766,2202
6790,2562,2164
6339,2407,2150
5841,2235,2104
2739,1007,693
8297,3066,2257
7557,2808,2203
7002,2617,2181
6495,2444,2155
5994,2271,2113
2765,1008,681
8502,3114,2255
7873,2898,2240
7205,2667,2193
6647,2477,2157
6168,2314,2129
2784,1005,667
2782,1009,719
8115,2959,2253
7397,2712,2199
6834,2521,2168
6386,2372,2156
2808,1004,654
2808,1009,707
8384,3026,2270
7538,2735,2187
7041,2570,2182
6512,2392,2150
2834,1004,641
2837,1009,695
8604,3074,2271
7886,2831,2233
7260,2621,2198
6693,2432,2161
2859,1002,628
2860,1006,681
8830,3121,2270
8164,2900,2255
7421,2650,2194
6893,2476,2175
2894,1003,617
2892,1006,670
2880,1006,720
8442,2965,2273
7591,2680,2190
7106,2523,2190
2920,1001,604
2923,1006,657
2910,1005,708
8726,3029,2290
7866,2744,2214
7328,2571,2206
2957,1003,592
2954,1005,645
2944,1005,697
8992,3083,2297
8229,2836,2259
7462,2585,2193
2983,999,578
2989,1005,633
2975,1003,684
2971,1006,739
8523,2900,2281
7638,2613,2191
3018,999,566
3023,1003,621
3015,1004,674
3001,1003,726
8816,2961,2299
7862,2654,2199
3047,996,553
3055,1001,608
3051,1003,662
3042,1004,716
9103,3017,2312
8247,2746,2251
3088,996,541
3059,989,589
3050,990,642
3043,991,696
9394,3071,2323
8589,2821,2284
