x,y,z
9555,1072,2343
8729,1001,2296
7988,937,2247
7351,882,2204
6805,836,2169
6385,803,2158
9359,1095,2347
8483,1014,2280
7780,951,2234
7171,897,2192
6654,851,2160
6214,814,2138
9046,1103,2319
8256,1028,2265
7592,966,2222
6993,910,2178
6491,864,2145
6059,826,2120
8777,1114,2298
8032,1041,2248
7405,981,2210
6848,927,2172
6427,890,2162
5937,841,2113
8524,1126,2278
7832,1056,2236
7227,995,2197
6698,943,2163
6254,900,2140
5813,856,2104
8294,1138,2261
7646,1071,2224
7062,1010,2186
6554,958,2153
6103,912,2123
5720,874,2104
8087,1153,2248
7463,1086,2212
6914,1027,2178
6453,979,2156
5997,929,2121
2550,404,952
7894,1168,2236
7296,1101,2201
6766,1042,2169
6313,993,2144
2604,418,935
2583,424,980
7706,1182,2223
7142,1117,2192
6672,1065,2174
6196,1010,2139
2612,435,953
2552,434,983
7544,1199,2215
6994,1133,2184
2606,431,863
2563,432,898
2608,449,966
5334,939,2084
2611,429,780
2560,429,812
2645,452,890
5956,1039,2120
5565,992,2092
5216,949,2067
2562,436,778
2604,451,839
6265,1108,2140
5836,1053,2108
5455,1004,2079
5129,964,2061
7090,1247,2188
6582,1179,2155
6143,1122,2130
5728,1067,2099
5369,1021,2075
5047,980,2055
6949,1262,2178
6464,1196,2148
6033,1138,2121
5633,1083,2093
5286,1037,2071
4969,996,2050
6816,1278,2169
6319,1207,2131
5928,1154,2114
5535,1099,2085
5200,1053,2065
4890,1011,2044
6696,1296,2163
6221,1226,2128
5824,1169,2106
5453,1116,2081
5120,1069,2059
4816,1026,2039
