x,y,z
2482,-161,-814
2628,-173,-808
2785,-186,-800
2938,-198,-786
3122,-213,-775
3332,-231,-763
2537,-166,-812
2682,-178,-804
2842,-190,-795
3007,-204,-782
3202,-220,-771
3415,-237,-758
2598,-171,-812
2749,-183,-803
2900,-195,-790
3082,-210,-779
3283,-226,-767
3500,-244,-751
2645,-175,-805
2807,-187,-798
2968,-200,-785
3154,-215,-773
3360,-232,-760
3582,-250,-742
2706,-179,-803
2867,-192,-793
3043,-206,-782
3240,-221,-770
3447,-238,-754
3681,-257,-736
2772,-184,-801
2934,-196,-789
3112,-211,-776
3310,-226,-762
3535,-244,-747
3790,-264,-731
2836,-188,-797
3004,-201,-785
3195,-216,-773
3398,-232,-757
3627,-250,-740
3902,-271,-724
2890,-191,-790
3075,-205,-780
3275,-220,-768
3484,-237,-751
3729,-256,-734
4018,-278,-717
2967,-195,-788
3158,-210,-777
3357,-225,-762
3579,-242,-745
3840,-262,-728
4131,-284,-707
3038,-199,-783
3235,-214,-771
3450,-230,-757
3677,-247,-738
3951,-267,-720
4261,-290,-699
3112,-202,-778
3324,-218,-768
3532,-233,-749
3786,-252,-732
4062,-272,-711
4400,-297,-690
3192,-206,-774
3402,-221,-760
3633,-238,-744
3892,-256,-725
4189,-278,-703
4544,-303,-680
3277,-209,-770
3489,-224,-754
3730,-241,-736
4011,-261,-717
4330,-283,-695
4707,-310,-671
3364,-212,-765
3584,-227,-748
3836,-245,-729
4126,-265,-708
4467,-288,-685
4876,-316,-661
3442,-214,-757
3685,-230,-741
3950,-248,-722
4262,-269,-701
4623,-293,-677
5046,-322,-648
3531,-216,-750
3780,-232,-733
4070,-251,-714
4394,-273,-691
4794,-299,-668
5108,-320,-621
