x,y,z
10528,2220,1986
10527,2220,2166
10510,2218,2345
9827,2076,2366
8937,1891,2312
8175,1732,2263
10530,2188,1916
10518,2186,2093
10510,2185,2273
10254,2133,2397
9313,1940,2342
8447,1762,2277
10545,2159,1849
10527,2154,2024
10514,2152,2202
10498,2149,2381
9600,1967,2347
8776,1801,2302
10558,2127,1781
10522,2119,1952
10514,2117,2131
10504,2116,2310
10023,2021,2380
9124,1841,2328
10566,2094,1715
10532,2086,1885
10520,2083,2062
10510,2081,2240
10427,2066,2404
9458,1875,2347
10567,2058,1646
10542,2051,1818
10526,2047,1993
10511,2044,2169
10499,2043,2348
9828,1914,2370
10574,2023,1580
10564,2018,1753
10522,2009,1923
10510,2006,2099
10498,2004,2277
10251,1958,2401
10570,1984,1513
10567,1981,1686
10539,1974,1858
10520,1969,2031
10501,1965,2206
10496,1965,2386
10562,1944,1444
10570,1942,1619
10560,1938,1792
10531,1931,1963
10502,1925,2136
10492,1924,2314
10583,1908,1381
10578,1904,1553
10564,1899,1725
10524,1890,1895
10506,1886,2068
10495,1884,2245
10589,1869,1316
10580,1863,1487
10567,1858,1659
10545,1853,1831
10536,1849,2006
10519,1846,2180
2669,460,315
2655,457,357
2657,456,400
2656,456,444
2687,460,494
2598,445,521
2601,438,291
2601,437,333
2599,436,376
2588,433,416
2585,432,459
2580,431,501
2610,429,277
2601,426,318
2593,424,359
2681,438,415
2657,433,455
2661,433,500
2692,431,270
2787,446,324
10590,1689,1403
10563,1681,1571
10554,1677,1743
10524,1670,1912
2918,456,276
3067,477,339
10580,1643,1339
10556,1635,1507
10538,1629,1676
10520,1624,1847
