x,y,z
10428,-1426,2078
10425,-1427,2277
10014,-1372,2382
8419,-1155,2169
7940,-1092,2206
7339,-1011,2189
10418,-1441,2150
10423,-1443,2352
9576,-1327,2349
8614,-1196,2285
7669,-1066,2189
7203,-1003,2205
10414,-1456,2224
10309,-1442,2401
8696,-1218,2197
8234,-1154,2245
7459,-1047,2187
6909,-972,2169
10393,-1468,2294
9878,-1395,2373
8543,-1208,2222
7844,-1110,2198
7297,-1034,2196
6716,-954,2162
10403,-1482,2372
9432,-1344,2335
8533,-1217,2283
7604,-1086,2189
7099,-1015,2191
6521,-934,2151
10160,-1460,2389
8497,-1221,2166
8091,-1163,2225
7397,-1065,2186
6968,-1004,2205
6395,-923,2160
9746,-1411,2363
8684,-1257,2278
7773,-1126,2196
7251,-1051,2199
6624,-962,2148
6173,-898,2135
9369,-1365,2340
8437,-1230,2275
7554,-1101,2191
7021,-1024,2183
6439,-941,2139
5974,-874,2115
8437,-1237,2168
7967,-1168,2208
7360,-1079,2191
6853,-1006,2184
6321,-929,2151
5813,-855,2105
8643,-1274,2285
7700,-1135,2192
7197,-1061,2198
6593,-973,2153
6112,-903,2128
5646,-835,2091
8288,-1227,2253
7490,-1109,2188
6975,-1033,2183
6409,-950,2142
5933,-880,2113
5500,-817,2081
7889,-1173,2202
7325,-1089,2195
6774,-1007,2172
6258,-931,2141
5768,-859,2100
5367,-800,2075
7644,-1140,2190
7144,-1065,2194
6564,-979,2155
6057,-904,2120
5611,-838,2088
5233,-783,2067
7430,-1111,2184
6923,-1035,2179
6397,-956,2150
5895,-882,2110
5466,-818,2079
5110,-766,2061
7286,-1092,2195
6725,-1007,2168
6205,-929,2134
5737,-860,2099
5335,-800,2073
4973,-747,2047
7077,-1062,2185
6514,-977,2149
6029,-904,2120
5579,-837,2085
5202,-781,2063
4856,-730,2040
