x,y,z
2836,-23,-790
2995,-22,-785
3146,-20,-772
3310,-18,-759
3492,-17,-746
3692,-15,-730
2781,-28,-795
2917,-27,-786
3069,-26,-776
3237,-25,-766
3408,-23,-752
3600,-22,-737
2721,-34,-798
2862,-33,-792
2998,-32,-779
3158,-31,-770
3332,-30,-758
3515,-29,-744
2659,-40,-799
2801,-39,-795
2937,-38,-785
3087,-38,-774
3254,-37,-763
3428,-36,-750
2605,-45,-803
2740,-45,-798
2874,-45,-788
3013,-44,-777
3176,-44,-767
3350,-43,-756
2557,-51,-807
2687,-51,-802
2812,-51,-792
2952,-51,-782
3100,-50,-770
3286,-50,-763
2502,-57,-808
2629,-57,-803
2761,-57,-797
2894,-57,-787
3038,-57,-776
3203,-57,-766
2461,-63,-813
2584,-63,-808
2700,-64,-799
2824,-64,-788
2970,-64,-779
3133,-65,-771
2418,-69,-817
2528,-69,-809
2646,-70,-801
2773,-70,-793
2917,-71,-785
3065,-72,-775
2371,-75,-818
2481,-76,-812
2596,-76,-805
2725,-77,-798
2849,-78,-786
2998,-79,-778
2328,-81,-820
2440,-82,-816
2550,-83,-808
2663,-84,-798
2795,-85,-791
2944,-86,-784
2290,-87,-824
2398,-88,-819
2506,-89,-812
2617,-90,-802
2750,-92,-796
2879,-93,-786
2246,-93,-824
2354,-94,-821
2458,-96,-814
2575,-97,-807
2694,-99,-799
2821,-100,-789
2211,-99,-827
2319,-101,-825
2425,-103,-819
2533,-104,-812
2647,-106,-802
2775,-108,-794
2178,-105,-831
2281,-107,-828
2379,-109,-820
2483,-111,-813
2593,-112,-803
2727,-115,-798
2137,-111,-831
2247,-114,-831
2334,-115,-822
2444,-117,-816
2551,-120,-807
2674,-122,-801
