x,y,z
3054,137,-777
3226,147,-768
3403,157,-754
3594,169,-738
3816,182,-723
4071,197,-707
2977,132,-780
3148,142,-773
3321,153,-760
3507,164,-746
3709,176,-730
3950,190,-714
2912,128,-785
3075,138,-778
3238,148,-766
3420,159,-753
3612,170,-737
3836,184,-721
2849,124,-791
2996,133,-781
3154,142,-769
3337,153,-759
3515,164,-743
3728,177,-728
2783,120,-794
2926,128,-785
3082,137,-775
3252,148,-764
3432,158,-750
3634,171,-736
2723,115,-798
2869,124,-791
3012,132,-780
3169,142,-768
3348,152,-756
3542,164,-743
2657,110,-799
2802,119,-794
2936,127,-782
3100,136,-774
3270,146,-762
3458,157,-750
2613,106,-806
2737,114,-797
2877,122,-788
3024,130,-778
3188,140,-767
3373,151,-756
2551,101,-807
2679,108,-801
2814,116,-792
2959,125,-783
3111,134,-771
3289,144,-761
2500,96,-810
2627,103,-805
2752,111,-795
2895,119,-787
3040,127,-776
3211,137,-766
2451,91,-814
2577,98,-810
2697,105,-800
2828,113,-790
2968,121,-779
3138,130,-771
2405,86,-817
2526,93,-813
2640,100,-803
2776,107,-796
2911,115,-785
3065,123,-775
2350,81,-817
2472,88,-814
2593,94,-808
2716,101,-799
2847,108,-789
2995,116,-779
2316,76,-823
2429,82,-819
2537,88,-810
2658,95,-801
2787,102,-792
2929,110,-783
2270,71,-825
2383,77,-822
2490,83,-814
2606,89,-805
2728,95,-795
2870,103,-787
2233,66,-829
2335,71,-823
2441,77,-816
2552,83,-807
2680,89,-801
2814,96,-792
