x,y,z
4163,237,-705
4453,256,-684
4802,280,-663
5150,303,-631
5333,318,-572
6083,367,-559
4041,237,-712
4324,256,-694
4635,278,-672
5001,303,-647
5309,326,-606
5964,370,-589
3923,237,-720
4189,256,-703
4484,277,-682
4831,301,-659
5227,330,-633
5415,345,-572
3806,236,-726
4072,255,-712
4349,275,-692
4664,298,-669
5035,325,-644
5369,351,-605
3697,235,-732
3953,253,-720
4210,273,-700
4507,295,-679
4864,321,-656
5274,352,-630
3608,234,-741
3831,251,-726
4090,270,-709
4365,292,-688
4692,317,-666
5057,345,-640
3515,232,-748
3732,249,-734
3965,267,-716
4236,288,-698
4532,312,-676
4897,340,-654
3420,230,-753
3625,246,-740
3849,264,-723
4103,284,-705
4384,306,-685
4725,334,-664
3340,228,-761
3534,244,-747
3733,260,-729
3983,280,-714
4257,302,-696
4565,327,-674
3256,225,-767
3450,241,-755
3634,256,-736
3869,275,-721
4126,297,-704
4416,321,-683
3170,222,-770
3358,238,-760
3544,253,-744
3757,271,-728
4008,292,-712
4286,315,-694
3094,219,-775
3276,234,-766
3452,249,-751
3658,266,-736
3892,286,-720
4156,308,-703
3026,216,-781
3191,230,-770
3370,245,-758
3557,261,-741
3770,279,-725
4028,301,-710
2946,212,-783
3114,226,-775
3288,241,-764
3471,257,-749
3669,274,-732
3913,295,-717
2879,208,-788
3041,222,-780
3204,236,-768
3388,252,-756
3575,268,-739
3806,288,-725
2819,205,-793
2974,218,-785
3126,231,-773
3299,246,-760
3489,263,-746
3697,281,-731
