x,y,z
2166,1160,-36
2189,1171,0
2188,1171,37
2187,1172,75
2193,1176,113
2192,1177,151
2168,1176,-44
2183,1184,-6
2191,1188,30
2192,1189,68
2195,1192,106
2197,1195,144
2165,1189,-51
2184,1199,-14
2192,1203,23
2190,1203,61
2193,1206,99
2200,1211,137
2166,1205,-59
2184,1214,-22
2188,1216,15
2186,1216,53
2196,1222,91
2203,1227,130
2175,1225,-67
2190,1232,-29
2191,1233,8
2191,1233,46
2197,1237,84
2208,1244,123
2186,1246,-75
2189,1246,-37
2191,1247,0
2188,1245,38
2197,1251,76
2209,1259,115
2186,1260,-84
2192,1263,-46
2189,1260,-7
2196,1264,30
2195,1264,68
2210,1274,108
2190,1277,-92
2188,1274,-54
2189,1274,-15
2196,1278,22
2197,1279,61
2210,1288,100
2195,1294,-101
2192,1290,-62
2193,1290,-24
2195,1291,14
2202,1295,53
2213,1303,92
2193,1307,-110
2195,1306,-71
2198,1307,-32
2196,1305,6
2201,1308,44
2211,1315,83
2192,1320,-119
2202,1324,-80
2200,1321,-41
2200,1320,-2
2201,1321,36
2211,1328,75
2197,1336,-128
2200,1336,-89
2196,1331,-50
2201,1334,-11
2204,1336,27
2213,1342,67
2198,1350,-137
2203,1351,-98
2198,1345,-58
2201,1346,-19
2204,1348,19
2215,1355,58
2195,1360,-146
2201,1362,-107
2192,1354,-67
2200,1358,-28
2204,1360,10
2213,1366,50
2197,1374,-155
2202,1374,-116
2198,1370,-76
2197,1368,-37
2204,1372,1
2209,1375,41
2198,1387,-165
2203,1387,-125
2201,1383,-85
2199,1380,-46
2202,1382,-6
2208,1386,32
