x,y,z
4230,540,55
0,0,0
4944,624,218
5018,630,300
5014,627,378
5015,624,457
4261,518,40
4978,602,124
5028,604,203
5016,599,281
5017,596,359
5008,592,437
4427,511,26
5031,577,107
5033,574,186
5021,568,263
5017,565,341
5012,561,419
3972,434,10
5035,546,90
5028,542,168
5026,538,246
5011,533,323
5016,530,402
4058,418,-3
5038,515,74
5031,511,151
5025,506,229
5015,501,307
5014,498,384
5182,502,-20
5045,485,58
5035,479,135
5024,474,213
5015,470,290
5017,466,368
5191,470,-36
5050,453,42
5033,447,119
5026,443,197
5018,438,274
5011,433,352
5229,441,-52
5266,439,28
5029,415,104
5020,410,182
5022,406,259
5009,401,336
5111,398,-66
5218,402,13
5024,383,89
5022,378,167
5017,373,244
5013,369,322
5969,427,-93
5620,397,-1
5035,351,75
5021,346,153
5025,342,230
5016,337,307
5998,391,-110
6002,385,-18
5037,318,62
5027,313,139
5023,308,216
5023,304,294
5869,344,-123
5972,344,-33
5018,284,48
5029,280,126
5029,275,203
5025,271,281
5701,297,-133
10620,542,-86
5013,251,36
5016,246,113
5011,241,190
5017,237,268
5795,264,-149
10644,474,-111
5025,218,24
5028,214,101
5025,208,179
5015,203,255
10404,405,-292
10656,404,-135
5100,188,13
5042,181,90
5027,175,167
5027,170,245
7736,249,-234
7731,241,-115
5142,155,2
5024,146,79
5026,141,156
5035,136,234
