x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4308,-882,-352
4377,-887,-284
4439,-891,-213
4504,-896,-140
4885,-964,-70
0,0,0
4495,-890,-354
4574,-897,-283
5034,-977,-226
5132,-987,-145
5107,-974,-59
8205,-1551,41
5135,-981,-389
5165,-977,-304
5194,-973,-219
5228,-970,-133
5204,-957,-46
8254,-1505,63
5233,-964,-381
5270,-961,-295
5290,-955,-208
5323,-952,-121
5362,-950,-33
7445,-1308,76
