x,y,z
10478,403,1920
10477,421,2104
10467,438,2289
10078,440,2385
9156,417,2334
8284,393,2266
10475,435,1989
10473,453,2173
10465,472,2358
9690,454,2359
8777,428,2298
8118,412,2277
10471,467,2056
10469,486,2241
10380,501,2408
9367,470,2343
8479,443,2278
7842,425,2253
10460,500,2121
10471,521,2309
9979,515,2381
9032,484,2320
8221,458,2264
7511,434,2210
10460,536,2189
10473,556,2378
9583,528,2349
8698,497,2292
7947,471,2242
7321,450,2204
10455,571,2254
10287,582,2402
9343,548,2351
8424,512,2275
7699,485,2223
7111,464,2188
10463,608,2323
9900,596,2376
8972,559,2316
8188,528,2265
7473,499,2208
6920,478,2177
10439,645,2384
9505,608,2342
8660,573,2292
7906,541,2240
7282,515,2200
6733,492,2164
10185,668,2391
9276,629,2345
8389,587,2275
7640,552,2214
7074,529,2185
6564,507,2155
9832,683,2369
8906,638,2308
8159,603,2265
7456,569,2210
6890,543,2174
6440,524,2157
9470,695,2342
8627,653,2290
7874,615,2236
7255,584,2197
6719,558,2164
6284,539,2147
9245,716,2343
8361,667,2272
7630,627,2215
7064,599,2185
6543,572,2150
6100,550,2125
8872,724,2303
8133,683,2261
7457,645,2212
6882,613,2173
6425,590,2154
5955,564,2114
8578,736,2279
7865,694,2235
7264,660,2200
6720,629,2164
6279,605,2145
5821,577,2105
8328,751,2263
7624,706,2213
7072,674,2186
6550,642,2151
6104,616,2125
5690,591,2095
8112,767,2254
7460,725,2211
6902,690,2177
6432,661,2153
5966,631,2116
5567,606,2087
