x,y,z
0,0,0
0,0,0
0,0,0
1818,32,-861
1890,35,-854
1970,38,-849
0,0,0
0,0,0
0,0,0
1794,26,-862
1869,29,-857
1948,32,-853
0,0,0
0,0,0
0,0,0
0,0,0
1851,22,-861
1926,25,-855
0,0,0
0,0,0
0,0,0
0,0,0
1824,16,-861
1897,19,-855
0,0,0
0,0,0
0,0,0
0,0,0
1800,10,-862
1873,12,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1857,6,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
