x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4146,-879,-442
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4326,-889,-444
4347,-885,-371
4406,-889,-300
4449,-890,-227
4504,-893,-153
4585,-902,-78
4490,-894,-444
4537,-894,-371
4809,-939,-310
5115,-990,-243
5093,-977,-156
5119,-974,-70
5127,-987,-488
5146,-981,-402
5174,-977,-316
5212,-976,-230
5194,-963,-141
5221,-960,-54
5229,-973,-480
5247,-966,-392
5268,-961,-304
5298,-957,-216
5341,-957,-128
5329,-946,-38
5332,-957,-471
5346,-950,-381
5368,-944,-292
5384,-938,-202
7404,-1278,-154
7369,-1261,-30
6506,-1125,-553
7320,-1252,-498
7398,-1253,-378
7379,-1237,-254
7370,-1224,-130
7395,-1217,-8
6639,-1104,-542
7413,-1219,-481
7398,-1204,-355
7379,-1188,-231
7359,-1174,-108
7390,-1168,13
6789,-1083,-533
7404,-1168,-457
7382,-1152,-333
7392,-1142,-210
7360,-1126,-87
7367,-1116,34
6928,-1058,-523
7393,-1117,-435
7383,-1103,-311
7450,-1102,-191
7362,-1078,-67
7362,-1067,54
7080,-1035,-514
7386,-1066,-414
7381,-1054,-291
7410,-1047,-170
7371,-1030,-47
7360,-1018,73
