x,y,z
5469,2839,1859
5416,2843,1954
5361,2848,2050
5070,2728,2051
4751,2591,2031
4463,2470,2013
5419,2843,1837
5368,2848,1932
5301,2846,2022
5077,2760,2050
4756,2621,2029
4469,2499,2013
5366,2845,1814
5313,2848,1907
5251,2848,1999
5098,2800,2054
4770,2656,2032
4477,2529,2013
5311,2844,1789
5262,2849,1883
5201,2849,1974
5110,2834,2053
4786,2691,2034
4490,2561,2015
5261,2844,1765
5208,2846,1858
5151,2848,1949
5085,2847,2037
4791,2719,2030
4507,2595,2017
5213,2845,1742
5166,2849,1835
5105,2848,1924
5045,2850,2015
4813,2756,2033
4516,2623,2016
5168,2845,1719
5117,2847,1810
5062,2849,1901
4999,2848,1989
4837,2793,2036
4535,2656,2017
5128,2847,1696
5077,2849,1787
5025,2852,1878
4963,2851,1966
4856,2827,2037
4554,2689,2019
5091,2849,1675
5038,2849,1764
4986,2852,1855
4926,2852,1943
4858,2850,2028
4578,2724,2021
5055,2851,1653
5011,2855,1744
4947,2851,1830
4890,2852,1919
4830,2854,2008
4598,2756,2022
5022,2853,1631
4973,2855,1721
4920,2855,1810
4862,2856,1898
4798,2855,1984
4624,2790,2023
4989,2853,1609
4942,2856,1699
4888,2856,1787
4824,2853,1873
4762,2852,1959
4658,2828,2028
4962,2857,1589
4915,2859,1678
4864,2860,1767
4798,2855,1851
4741,2857,1938
4674,2856,2023
4933,2858,1567
4889,2861,1657
4834,2860,1744
4779,2860,1831
4715,2858,1916
4658,2862,2004
4905,2858,1545
4859,2860,1634
4807,2859,1720
4752,2860,1808
4692,2859,1893
4634,2862,1981
4879,2858,1523
4834,2860,1611
4787,2862,1700
4729,2860,1785
4670,2860,1871
4611,2861,1958
