x,y,z
10580,-1259,599
10547,-1264,780
10595,-1279,968
10754,-1309,1172
10768,-1322,1364
10676,-1322,1543
10816,-1337,670
10532,-1311,836
10760,-1349,1043
10753,-1359,1232
10879,-1386,1440
10684,-1373,1606
10803,-1384,728
10535,-1359,894
10912,-1417,1118
10766,-1409,1294
10858,-1433,1500
10681,-1421,1669
10545,-1398,769
10548,-1408,955
10812,-1453,1170
10776,-1460,1359
10668,-1456,1537
10794,-1485,1751
10522,-1442,826
10743,-1481,1033
10591,-1470,1207
10504,-1468,1385
10481,-1476,1572
10468,-1486,1761
10519,-1486,885
10522,-1496,1072
10505,-1504,1258
10568,-1523,1456
10680,-1551,1666
10458,-1530,1824
10543,-1535,948
10842,-1587,1167
10920,-1609,1372
10672,-1583,1534
10714,-1600,1736
10435,-1570,1884
10743,-1608,1028
10739,-1616,1219
10911,-1653,1436
10695,-1631,1603
10655,-1636,1793
10437,-1614,1950
10884,-1674,1105
10773,-1666,1288
10877,-1693,1498
10667,-1670,1664
10453,-1648,1825
10420,-1655,2015
10820,-1707,1164
10734,-1703,1348
10669,-1703,1535
10880,-1748,1766
10435,-1688,1889
10419,-1697,2082
10721,-1734,1218
10747,-1747,1415
10619,-1736,1593
10481,-1725,1767
10422,-1726,1953
10409,-1736,2147
10484,-1735,1254
10490,-1745,1446
10469,-1752,1636
10444,-1758,1827
10419,-1766,2020
10400,-1775,2215
10507,-1779,1322
10605,-1805,1528
10834,-1854,1762
10436,-1796,1893
10412,-1804,2087
10403,-1814,2286
10802,-1868,1426
10628,-1847,1599
10620,-1856,1795
10426,-1832,1959
10403,-1840,2154
10400,-1853,2356
10838,-1913,1499
10891,-1932,1708
10447,-1863,1834
10422,-1869,2027
10399,-1877,2223
10294,-1870,2402
10626,-1913,1537
10753,-1946,1756
10437,-1898,1901
10412,-1905,2096
10398,-1914,2294
9883,-1831,2375
