x,y,z
3458,-167,1950
3278,-154,1940
3107,-143,1931
2945,-132,1922
2787,-122,1910
2639,-112,1901
3423,-153,1947
3246,-141,1938
3074,-131,1926
2914,-120,1917
2759,-111,1906
2614,-102,1898
3394,-140,1946
3212,-129,1933
3050,-118,1927
2891,-109,1917
2735,-100,1905
2595,-91,1899
3364,-126,1944
3194,-116,1937
3026,-107,1926
2858,-97,1910
2712,-89,1903
2565,-81,1892
3336,-113,1943
3166,-104,1934
2997,-94,1922
2840,-86,1912
2692,-78,1903
2547,-70,1892
3310,-100,1941
3138,-91,1931
2973,-83,1920
2817,-75,1910
2673,-67,1903
2531,-60,1893
3285,-87,1939
3124,-79,1935
2954,-71,1920
2803,-64,1912
2645,-57,1895
2511,-50,1891
3262,-74,1938
3092,-66,1927
2936,-59,1920
2774,-52,1905
2635,-46,1900
2488,-40,1886
3232,-61,1932
3075,-54,1928
2911,-47,1915
2759,-41,1905
2611,-35,1894
2473,-30,1885
3217,-48,1934
3056,-42,1927
2899,-36,1918
2744,-30,1906
2593,-25,1891
2460,-20,1886
3200,-35,1934
3039,-30,1926
2884,-24,1918
2726,-19,1903
2586,-14,1896
2449,-10,1887
3184,-23,1934
3021,-18,1924
2866,-13,1915
2712,-8,1902
2571,-4,1894
2439,0,1888
3163,-10,1930
3006,-6,1923
2848,-1,1912
2699,2,1901
2552,5,1888
2424,9,1885
3155,1,1933
2995,5,1924
2835,9,1910
2689,13,1902
2543,16,1889
2414,19,1885
3140,14,1931
2982,17,1923
2830,20,1914
2677,23,1901
2539,26,1893
2404,29,1884
3129,26,1931
2969,29,1921
2817,32,1912
2667,34,1900
2526,36,1889
2401,39,1888
