x,y,z
10522,2055,2115
10514,2080,2292
10165,2037,2389
9256,1880,2336
8404,1731,2269
7739,1617,2228
10516,2121,2155
10507,2146,2331
9925,2054,2373
9019,1891,2313
8241,1752,2260
7585,1636,2216
10514,2188,2195
10512,2215,2373
9711,2073,2359
8838,1911,2301
8089,1774,2250
7459,1658,2209
10511,2256,2234
10475,2276,2404
9494,2089,2343
8659,1931,2289
7944,1796,2241
7336,1682,2202
10514,2326,2273
10276,2302,2397
9364,2124,2346
8485,1950,2275
7800,1817,2231
7208,1703,2193
10514,2397,2311
10048,2318,2380
9161,2140,2329
8295,1962,2255
7671,1839,2223
7093,1724,2185
10416,2445,2326
9845,2338,2367
8954,2153,2309
8111,1975,2235
7544,1862,2214
6977,1746,2176
10240,2473,2322
9627,2352,2348
8798,2176,2300
8037,2013,2243
7427,1885,2207
6879,1770,2171
10241,2543,2356
9480,2382,2345
8637,2196,2287
7856,2022,2220
7322,1910,2202
6776,1792,2163
10211,2606,2383
9347,2413,2342
8461,2210,2269
7673,2029,2195
7215,1933,2195
6695,1818,2161
10049,2633,2376
9170,2431,2327
8247,2213,2239
7554,2052,2186
7106,1955,2186
6600,1841,2153
9872,2657,2365
8989,2447,2310
8064,2221,2215
7474,2085,2187
7009,1980,2180
6508,1863,2145
9687,2676,2350
8844,2471,2300
7939,2244,2205
7421,2124,2196
6909,2002,2171
6487,1905,2160
9528,2699,2339
8709,2495,2291
7822,2267,2197
7364,2161,2201
6825,2028,2166
6419,1933,2158
9418,2735,2339
8578,2519,2281
7726,2295,2192
7284,2191,2200
6741,2053,2160
6315,1949,2143
9267,2758,2327
8401,2528,2257
7649,2329,2193
7193,2217,2193
6671,2082,2158
6228,1969,2133
