x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1371,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3471,-1389,-751
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3540,-1404,-744
0,0,0
0,0,0
0,0,0
0,0,0
3428,-1355,-769
3628,-1424,-740
0,0,0
0,0,0
0,0,0
0,0,0
3453,-1351,-753
3435,-1334,-679
0,0,0
0,0,0
0,0,0
0,0,0
3514,-1360,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3490,-1331,-767
1706,-645,-340
0,0,0
0,0,0
0,0,0
0,0,0
1756,-661,-374
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
