x,y,z
10882,-1003,1433
10713,-987,1603
10713,-987,1799
10447,-963,1947
10433,-962,2140
10425,-962,2336
10848,-1021,1503
10746,-1010,1684
10466,-984,1832
10437,-981,2020
10426,-980,2215
10369,-975,2400
10714,-1027,1559
10869,-1041,1779
10453,-1001,1904
10442,-999,2097
10424,-998,2291
9956,-953,2379
10685,-1042,1629
10534,-1027,1799
10453,-1018,1979
10432,-1016,2172
10420,-1014,2367
9501,-924,2342
10730,-1064,1711
10458,-1036,1860
10440,-1033,2052
10428,-1031,2247
10201,-1008,2393
9215,-910,2341
10828,-1090,1803
10449,-1050,1933
10439,-1048,2127
10429,-1045,2323
9776,-979,2366
8748,-876,2289
10453,-1067,1815
10443,-1064,2007
10433,-1061,2202
10402,-1057,2394
9374,-951,2340
7776,-788,2094
10436,-1078,1886
10440,-1077,2082
10428,-1074,2277
10015,-1029,2379
9023,-926,2320
7713,-791,2137
10431,-1090,1960
10437,-1088,2156
10422,-1085,2353
9576,-995,2347
8169,-848,2163
7775,-806,2214
10425,-1101,2033
10428,-1098,2231
10299,-1082,2400
9269,-972,2341
7603,-796,2071
7530,-787,2202
10421,-1110,2106
10431,-1109,2307
9867,-1046,2373
8867,-938,2306
7935,-838,2222
7307,-770,2195
10413,-1119,2180
10428,-1117,2382
9432,-1008,2338
8528,-909,2283
7737,-823,2227
7098,-754,2188
10412,-1127,2256
10138,-1094,2391
9147,-984,2336
7915,-849,2179
7398,-792,2186
6882,-735,2176
10408,-1133,2330
9710,-1054,2361
8739,-945,2297
8014,-865,2267
7250,-780,2199
6677,-717,2164
10374,-1136,2398
9347,-1019,2342
8432,-917,2280
7812,-847,2270
7007,-757,2180
6444,-695,2140
9968,-1096,2376
8969,-982,2314
8023,-875,2229
7344,-799,2189
6800,-738,2168
6328,-685,2152
