x,y,z
0,0,0
0,0,0
0,0,0
1460,-539,-801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1302,-488,-716
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1420,-525,-708
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1378,-517,-687
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1743,-708,-861
0,0,0
0,0,0
0,0,0
1591,-670,-868
0,0,0
1762,-723,-868
0,0,0
0,0,0
0,0,0
1583,-673,-861
0,0,0
1767,-732,-868
0,0,0
0,0,0
0,0,0
1537,-659,-834
0,0,0
1774,-741,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-749,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1786,-758,-866
