x,y,z
1527,619,-879
0,0,0
1672,651,-873
1745,668,-868
1823,686,-863
1905,705,-857
1531,611,-878
0,0,0
1678,643,-873
1752,659,-868
1825,675,-861
1905,693,-854
1536,603,-878
0,0,0
1681,634,-872
1754,649,-866
1830,666,-859
1914,685,-855
1540,594,-876
0,0,0
1688,626,-872
1762,641,-866
1838,658,-860
1920,675,-854
1551,588,-878
1626,604,-877
1694,617,-871
1772,634,-867
1847,649,-860
1927,666,-853
1557,580,-877
0,0,0
1700,608,-870
1777,624,-865
1850,638,-857
1931,655,-851
1564,572,-877
0,0,0
1712,601,-871
1783,615,-864
1860,630,-858
1950,649,-855
1571,564,-876
0,0,0
1719,593,-870
1793,607,-864
1871,622,-858
1958,640,-854
1578,555,-874
1658,572,-876
1728,584,-869
1802,598,-863
1884,614,-859
1964,629,-852
1583,546,-872
0,0,0
1740,577,-870
1814,590,-864
1890,604,-857
1980,622,-853
1596,540,-873
1679,556,-875
1748,568,-869
1822,580,-862
1899,594,-855
1995,614,-854
1606,532,-873
1690,548,-875
1758,559,-868
1834,573,-862
1912,586,-855
2006,605,-853
1623,527,-876
1702,541,-876
1769,551,-867
1848,565,-863
1924,578,-855
2013,594,-850
1628,517,-872
1710,532,-873
1780,543,-867
1857,555,-860
1934,568,-852
2030,586,-851
1637,509,-870
0,0,0
1794,535,-867
1868,547,-859
1948,560,-852
2043,577,-850
1649,501,-870
1733,516,-872
1801,525,-863
1881,538,-858
1959,550,-850
2059,568,-849
