x,y,z
5024,87,75
5020,91,158
5018,94,241
5015,98,325
5013,102,409
10535,223,1036
5015,101,107
5023,104,190
5019,108,274
5006,112,357
5007,116,441
10552,254,1107
5019,115,139
5019,119,223
5009,122,305
5005,127,389
5011,131,474
10543,286,1174
5014,129,171
5018,133,254
5007,137,337
5008,142,421
10545,309,1063
10546,319,1241
5012,144,203
5017,148,286
5003,153,368
5004,157,452
10556,343,1132
10549,353,1309
5009,159,234
5018,164,318
5004,168,400
10597,368,1025
10551,377,1197
10549,388,1375
5007,175,266
5010,180,349
5003,185,431
10559,402,1087
10551,413,1263
10542,424,1440
5010,192,297
5007,197,379
5003,202,462
10565,439,1153
10548,450,1329
10539,462,1506
5007,209,327
5009,214,410
10564,464,1042
10558,476,1218
10547,488,1394
10534,500,1571
5003,226,358
5009,232,441
10571,502,1107
10553,514,1282
10543,527,1458
10533,540,1635
4992,243,387
5006,250,471
10571,541,1170
10556,554,1346
10540,567,1522
10531,581,1699
4998,262,418
10576,569,1059
10572,582,1235
10550,595,1409
10515,607,1581
10508,621,1759
4998,281,447
10555,609,1120
10547,622,1295
10524,635,1469
10519,650,1646
10496,663,1821
5002,301,477
10555,650,1182
10541,664,1356
10529,679,1532
10513,693,1708
10498,708,1885
10555,679,1070
10555,694,1244
10542,708,1418
10521,722,1592
10513,737,1769
10489,752,1945
10554,722,1130
10553,737,1305
10544,752,1480
10523,767,1654
10504,782,1829
10486,798,2006
