x,y,z
2145,1084,-667
2133,1069,-618
2130,1060,-574
2127,1051,-531
2130,1046,-490
2145,1048,-453
2149,1095,-682
2165,1094,-642
2137,1072,-590
2134,1063,-546
2133,1056,-504
2127,1047,-462
2156,1108,-699
2159,1100,-654
2160,1092,-610
2136,1073,-560
2136,1066,-518
2141,1062,-477
2139,1108,-708
2153,1106,-667
2153,1097,-622
2166,1096,-581
2138,1075,-531
2144,1071,-491
2138,1116,-722
2142,1108,-677
2151,1104,-635
2164,1102,-594
2185,1106,-556
2144,1078,-504
2109,1109,-726
2125,1108,-686
2138,1105,-645
2151,1104,-604
2160,1100,-563
2226,1127,-536
2104,1115,-739
2130,1118,-701
2128,1108,-655
2144,1107,-616
2156,1105,-575
2221,1131,-548
2100,1120,-752
2143,1132,-720
2120,1110,-666
2137,1110,-627
2154,1111,-588
2174,1114,-550
2103,1129,-767
2111,1123,-723
2122,1118,-680
2132,1114,-639
2151,1116,-600
2163,1114,-560
2101,1135,-780
2105,1126,-734
2124,1126,-695
2114,1111,-646
2141,1116,-610
2154,1115,-570
2102,1143,-795
2108,1134,-749
2119,1129,-706
2106,1112,-657
2133,1118,-621
2155,1121,-583
2105,1151,-810
2107,1140,-762
2138,1145,-726
2129,1130,-677
2129,1121,-632
2151,1124,-595
2108,1159,-825
2106,1145,-775
2104,1133,-728
2135,1139,-692
2115,1118,-640
2138,1122,-603
2111,1166,-839
2104,1150,-788
2104,1138,-741
2132,1142,-704
2114,1123,-653
2129,1122,-613
2092,1161,-845
2112,1159,-804
2103,1142,-753
2137,1149,-718
2122,1131,-667
2127,1125,-625
2059,1148,-845
2113,1164,-818
2101,1145,-765
2124,1146,-726
2125,1137,-681
2124,1127,-636
