x,y,z
2185,1016,606
2176,1022,645
2157,1023,681
6340,3039,2127
5924,2873,2107
5533,2716,2083
2132,1007,592
2146,1023,637
2127,1024,672
6281,3057,2110
5907,2908,2105
5525,2753,2083
2090,1002,581
2112,1022,627
2087,1020,660
6345,3134,2134
5901,2948,2105
5510,2786,2080
2056,1000,571
2082,1022,618
2068,1025,655
6258,3137,2107
5889,2985,2103
5503,2823,2080
2064,1018,574
2057,1025,611
2048,1030,648
6264,3184,2109
5855,3010,2091
5455,2839,2063
2034,1018,565
2049,1034,608
2050,1046,649
5480,2825,1845
5445,2838,1945
5385,2841,2037
2029,1029,563
2049,1049,608
2047,1058,648
5408,2825,1820
5378,2842,1921
5310,2839,2009
2043,1050,566
2051,1064,608
2047,1072,647
5358,2836,1802
5312,2843,1897
5251,2844,1986
2035,1059,563
5418,2847,1604
5360,2844,1692
5309,2846,1784
5245,2844,1872
5184,2844,1960
5382,2838,1485
5350,2846,1581
5293,2843,1669
5236,2842,1757
5181,2843,1846
5125,2846,1936
5328,2843,1467
5289,2848,1558
5231,2844,1646
5180,2845,1735
5120,2843,1822
5066,2847,1911
5267,2844,1445
5223,2846,1535
5175,2846,1624
5117,2844,1710
5065,2846,1799
5010,2848,1887
5209,2845,1424
5165,2846,1513
5122,2849,1602
5067,2848,1689
5011,2848,1776
4958,2851,1864
5158,2848,1404
5113,2848,1492
5064,2848,1579
5010,2847,1665
4958,2848,1752
4903,2849,1839
5101,2847,1383
5059,2848,1470
5018,2852,1559
4967,2852,1646
4911,2851,1730
4855,2852,1816
5057,2852,1364
5018,2855,1452
4975,2857,1540
4912,2849,1621
4863,2851,1708
4809,2853,1793
