x,y,z
5124,-842,2060
4786,-787,2036
4491,-739,2020
4216,-695,2002
3959,-655,1983
3740,-621,1974
5011,-819,2051
4699,-768,2034
4407,-722,2016
4131,-678,1994
3896,-641,1983
3670,-606,1968
4911,-797,2046
4605,-749,2028
4316,-703,2007
4054,-661,1989
3823,-626,1977
3609,-593,1966
4814,-777,2040
4515,-729,2022
4235,-685,2002
3987,-646,1987
3751,-610,1970
3538,-577,1957
4723,-757,2035
4440,-712,2021
4158,-668,1997
3911,-630,1980
3686,-595,1966
3481,-564,1955
4636,-737,2030
4351,-693,2012
4086,-651,1993
3846,-614,1977
3631,-582,1965
3430,-552,1955
4552,-718,2025
4275,-675,2007
4013,-634,1987
3790,-600,1977
3570,-567,1961
3428,-547,1982
4470,-699,2020
4192,-656,1999
3953,-619,1986
3726,-585,1972
3514,-553,1958
3331,-527,1954
4392,-680,2015
4125,-639,1996
3890,-604,1983
3665,-570,1968
3449,-538,1949
3242,-508,1928
4311,-660,2008
4062,-623,1994
3827,-588,1979
3608,-555,1964
3395,-524,1945
3215,-498,1938
4245,-643,2006
3993,-605,1988
3766,-572,1975
3555,-541,1962
3329,-508,1933
3168,-486,1936
4167,-624,1996
3936,-590,1987
3714,-557,1974
3502,-527,1959
3278,-495,1929
3127,-474,1936
4108,-607,1996
3885,-575,1987
3658,-542,1970
3439,-511,1948
3238,-483,1930
3080,-461,1931
4043,-590,1991
3821,-558,1981
3609,-528,1969
3382,-496,1941
3212,-473,1939
3038,-449,1929
3986,-573,1988
3768,-542,1978
3556,-513,1965
3341,-483,1941
3165,-459,1934
2997,-437,1926
3926,-556,1983
3710,-526,1972
3503,-498,1959
3304,-471,1943
3117,-446,1928
2953,-424,1921
