x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2202,1483,-237
0,0,0
0,0,0
0,0,0
0,0,0
2211,1487,-287
2218,1486,-247
0,0,0
0,0,0
0,0,0
2214,1488,-337
2215,1482,-295
2222,1481,-255
0,0,0
0,0,0
0,0,0
2211,1479,-343
2219,1477,-303
2221,1473,-262
0,0,0
0,0,0
2220,1484,-394
2222,1477,-352
2223,1471,-311
2223,1466,-269
0,0,0
2216,1480,-443
2226,1479,-402
2225,1470,-360
2226,1464,-318
2227,1460,-277
2223,1486,-494
2227,1479,-452
2223,1467,-408
2225,1461,-367
2222,1452,-324
2225,1449,-284
2223,1476,-501
2227,1469,-458
2226,1460,-415
2220,1448,-372
2219,1441,-331
2228,1441,-291
2224,1467,-508
2224,1457,-464
2226,1449,-422
2221,1439,-379
2221,1432,-337
2225,1428,-297
2225,1457,-514
2228,1449,-471
2228,1440,-428
2223,1429,-385
2220,1420,-343
2222,1416,-303
2227,1447,-520
2227,1438,-477
2221,1425,-433
2227,1421,-392
2224,1412,-350
2227,1407,-310
2228,1437,-526
2227,1426,-482
2220,1413,-439
2226,1409,-398
2221,1398,-355
2222,1393,-315
2224,1423,-530
2230,1416,-489
2219,1400,-444
2222,1394,-403
2220,1385,-361
2223,1381,-321
2186,1386,-526
2234,1407,-495
2221,1389,-450
2220,1381,-408
2222,1374,-367
2225,1370,-327
2225,1398,-541
2226,1388,-498
2224,1379,-455
2225,1371,-414
2220,1361,-372
2229,1360,-333
