x,y,z
4673,1651,2029
4410,1583,2014
4157,1518,1995
3923,1459,1978
3712,1407,1965
3525,1363,1959
4641,1668,2024
4388,1603,2013
4138,1538,1995
3905,1477,1977
3693,1424,1964
3501,1377,1954
4621,1690,2023
4363,1621,2009
4119,1557,1994
3885,1495,1976
3681,1443,1966
3489,1396,1956
4604,1712,2023
4341,1640,2007
4103,1577,1994
3878,1517,1980
3668,1462,1966
3465,1409,1950
4591,1735,2024
4329,1662,2008
4087,1596,1993
3857,1533,1976
3657,1481,1968
3454,1427,1951
4562,1752,2018
4318,1684,2009
4071,1615,1991
3845,1552,1976
3641,1498,1965
3445,1446,1952
4553,1775,2019
4302,1704,2007
4057,1634,1990
3828,1569,1973
3627,1515,1964
3432,1462,1951
4544,1798,2019
4294,1726,2008
4044,1653,1988
3816,1587,1972
3619,1534,1964
3419,1478,1949
4531,1820,2018
4279,1745,2005
4037,1674,1989
3809,1608,1972
3607,1551,1962
3411,1496,1949
4522,1842,2017
4270,1767,2004
4028,1694,1988
3799,1626,1971
3599,1569,1962
3405,1514,1950
4517,1865,2017
4269,1790,2006
4021,1714,1987
3794,1646,1971
3593,1587,1961
3397,1531,1948
4509,1887,2015
4263,1812,2005
4019,1736,1988
3790,1666,1971
3589,1607,1962
3389,1547,1946
4516,1914,2019
4264,1835,2007
4016,1757,1988
3790,1687,1973
3584,1625,1961
3384,1565,1945
4513,1937,2018
4256,1855,2003
4014,1778,1988
3781,1704,1969
3581,1643,1960
3382,1582,1945
4512,1960,2016
4256,1877,2003
4013,1799,1987
3780,1723,1969
3583,1663,1962
3387,1603,1949
4512,1983,2015
4262,1901,2005
4016,1820,1988
3788,1747,1972
3581,1681,1960
3383,1620,1947
