x,y,z
10572,1081,1986
10493,1094,2151
10482,1116,2330
9886,1074,2372
8978,996,2314
8186,928,2258
10486,1121,2027
10493,1145,2209
10484,1167,2389
9531,1083,2341
8696,1008,2292
7961,943,2242
10491,1172,2086
10484,1195,2265
10276,1195,2400
9329,1107,2344
8450,1023,2275
7758,959,2230
10478,1223,2140
10491,1248,2324
9938,1206,2376
9026,1117,2318
8222,1038,2260
7562,975,2217
10482,1276,2198
10487,1301,2380
9649,1221,2360
8755,1129,2297
8012,1054,2247
7380,991,2206
10479,1330,2253
10344,1337,2404
9363,1234,2341
8505,1143,2279
7794,1068,2230
7202,1007,2193
10493,1386,2311
10013,1347,2380
9101,1248,2324
8285,1158,2264
7613,1085,2220
7033,1022,2182
10491,1442,2366
9729,1362,2364
8846,1261,2306
8074,1172,2250
7436,1101,2209
6884,1039,2173
10421,1488,2404
9442,1372,2343
8595,1272,2286
7877,1188,2238
7263,1116,2197
6752,1058,2169
10117,1500,2385
9191,1387,2329
8383,1288,2273
7689,1203,2225
7103,1133,2187
6616,1076,2161
9834,1513,2367
8939,1399,2310
8188,1305,2263
7552,1226,2225
2624,433,821
2570,433,853
9568,1526,2351
8740,1418,2302
2621,433,738
2577,433,772
2566,439,817
6425,1121,2168
2667,440,668
2568,431,689
2655,454,760
7214,1255,2199
6690,1186,2164
6227,1124,2133
2637,451,673
2600,452,710
7630,1350,2223
7044,1269,2182
6537,1199,2148
6110,1142,2126
8840,1564,2300
8107,1458,2254
7471,1367,2213
6898,1284,2172
6420,1217,2142
5994,1157,2116
8630,1578,2285
7918,1472,2239
7320,1384,2204
6778,1303,2167
6266,1226,2122
5889,1174,2109
