x,y,z
3104,-80,1927
2950,-77,1918
2803,-74,1911
2659,-71,1900
2517,-68,1887
2395,-66,1886
3116,-68,1929
2961,-65,1921
2808,-63,1908
2665,-60,1899
2526,-58,1889
2400,-57,1884
3129,-56,1932
2971,-53,1921
2821,-52,1912
2672,-50,1898
2537,-48,1891
2407,-47,1883
3135,-43,1929
2983,-42,1923
2833,-40,1913
2687,-39,1902
2547,-38,1891
2418,-37,1885
3148,-31,1930
2996,-30,1924
2845,-29,1914
2699,-28,1904
2557,-27,1891
2431,-27,1887
3161,-18,1931
3008,-18,1924
2857,-17,1914
2709,-17,1902
2572,-17,1894
2444,-17,1888
3180,-6,1933
3028,-6,1928
2872,-6,1916
2725,-6,1905
2585,-7,1895
2454,-7,1888
3195,6,1934
3041,5,1927
2887,4,1916
2736,4,1903
2599,3,1895
2466,2,1887
3214,18,1936
3057,17,1928
2899,16,1914
2761,15,1910
2609,13,1892
2483,12,1889
3230,31,1934
3075,29,1928
2919,27,1917
2773,26,1907
2636,24,1900
2498,22,1889
3245,44,1932
3096,42,1930
2939,39,1919
2794,37,1911
2647,34,1896
2520,32,1894
3263,57,1930
3119,54,1932
2962,51,1921
2812,48,1911
2671,45,1902
2540,42,1896
3276,69,1926
3138,66,1931
2986,63,1924
2836,59,1913
2686,56,1899
2555,52,1894
3305,82,1930
3168,79,1936
3010,75,1926
2858,71,1915
2711,66,1903
2581,63,1898
3379,97,1958
3196,91,1939
3032,86,1926
2877,82,1913
2734,77,1905
2602,73,1899
3418,111,1966
3219,104,1938
3057,99,1927
2903,93,1916
2760,88,1908
2628,84,1903
