x,y,z
4903,-474,2044
4607,-441,2028
4332,-411,2011
4069,-383,1991
3841,-358,1979
3633,-336,1970
4807,-456,2038
4524,-425,2024
4249,-395,2004
3999,-369,1988
3774,-344,1975
3563,-322,1961
4718,-438,2033
4440,-408,2018
4164,-379,1995
3927,-354,1982
3707,-331,1969
3505,-310,1958
4633,-420,2029
4354,-391,2010
4098,-364,1994
3861,-340,1978
3647,-317,1966
3454,-297,1958
4549,-403,2024
4276,-375,2005
4022,-348,1986
3802,-326,1976
3589,-304,1962
3390,-284,1949
4473,-386,2020
4202,-359,2000
3963,-334,1986
3736,-312,1970
3529,-291,1957
3336,-272,1945
4388,-369,2012
4136,-343,1997
3901,-320,1983
3677,-298,1966
3472,-278,1953
3287,-260,1943
4314,-352,2007
4060,-327,1989
3836,-305,1977
3623,-284,1965
3421,-265,1951
3240,-248,1941
4239,-335,2000
3997,-312,1986
3780,-291,1976
3564,-271,1958
3368,-252,1945
3185,-235,1933
4172,-319,1996
3948,-298,1988
3717,-276,1969
3518,-258,1959
3320,-240,1943
3141,-223,1932
4114,-304,1995
3886,-283,1983
3670,-263,1969
3463,-244,1953
3269,-227,1938
3099,-212,1930
4043,-287,1987
3830,-268,1979
3616,-249,1965
3409,-231,1947
3229,-215,1938
3059,-200,1928
3991,-273,1986
3773,-253,1975
3559,-235,1958
3364,-218,1945
3185,-203,1935
3022,-189,1929
3936,-257,1984
3722,-239,1972
3514,-222,1957
3319,-205,1942
3141,-190,1930
2977,-177,1922
3879,-242,1979
3673,-225,1969
3468,-208,1954
3277,-193,1939
3101,-179,1928
2940,-166,1920
3834,-228,1979
3625,-211,1966
3422,-195,1950
3232,-180,1935
3061,-167,1925
2904,-154,1919
