x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1751,-35,-863
1842,-41,-863
0,0,0
0,0,0
0,0,0
0,0,0
1780,-42,-866
1862,-47,-861
0,0,0
0,0,0
0,0,0
0,0,0
1799,-48,-863
1883,-54,-858
0,0,0
0,0,0
0,0,0
0,0,0
1823,-54,-862
1909,-60,-857
0,0,0
0,0,0
0,0,0
1767,-55,-867
1848,-60,-861
1934,-67,-856
0,0,0
0,0,0
0,0,0
1789,-60,-865
1868,-66,-858
1962,-73,-855
0,0,0
0,0,0
0,0,0
1815,-67,-864
1894,-73,-857
1988,-80,-853
