x,y,z
0,0,0
0,0,0
0,0,0
1716,449,-870
1795,461,-867
1871,471,-860
0,0,0
0,0,0
0,0,0
1728,442,-869
1806,452,-865
1883,462,-859
0,0,0
0,0,0
0,0,0
1741,435,-869
1812,443,-861
1896,454,-858
0,0,0
0,0,0
1681,419,-873
1753,427,-868
1828,436,-862
1907,445,-856
0,0,0
0,0,0
0,0,0
1767,420,-867
1842,428,-860
1925,438,-856
0,0,0
0,0,0
0,0,0
1780,412,-866
1853,420,-858
1941,431,-855
0,0,0
0,0,0
1720,396,-870
1798,405,-866
1872,413,-859
1957,422,-854
0,0,0
0,0,0
1735,389,-869
1808,396,-863
1885,404,-856
1971,414,-852
0,0,0
0,0,0
1752,383,-869
1825,389,-863
1907,398,-858
1986,406,-850
0,0,0
0,0,0
1764,374,-866
1839,381,-860
1917,389,-854
2001,397,-847
0,0,0
0,0,0
1775,366,-863
1856,374,-859
1937,382,-854
2025,390,-848
0,0,0
0,0,0
1796,360,-864
1875,367,-859
1952,373,-850
2050,383,-849
0,0,0
0,0,0
1809,352,-861
1892,359,-857
1974,366,-851
2066,375,-846
0,0,0
0,0,0
1831,345,-862
1909,351,-855
1991,358,-848
2090,367,-846
0,0,0
0,0,0
1847,338,-860
1930,344,-854
2005,349,-844
2111,359,-844
0,0,0
0,0,0
1868,331,-859
1949,337,-853
2033,343,-845
2131,351,-841
