x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-638,-326
0,0,0
0,0,0
0,0,0
0,0,0
3523,-1364,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3509,-1386,-745
3703,-1462,-723
3899,-1540,-696
0,0,0
0,0,0
0,0,0
3498,-1410,-744
3686,-1485,-722
3709,-1494,-664
0,0,0
0,0,0
0,0,0
3488,-1433,-744
3712,-1524,-729
3763,-1545,-675
0,0,0
0,0,0
3282,-1376,-759
3477,-1456,-744
3703,-1549,-728
3777,-1580,-679
0,0,0
0,0,0
3284,-1403,-760
3477,-1483,-745
3705,-1579,-730
3792,-1616,-682
0,0,0
0,0,0
3275,-1424,-760
3474,-1509,-745
3699,-1605,-729
3794,-1646,-683
