x,y,z
1590,561,-877
0,0,0
1734,588,-868
1811,603,-864
1888,617,-857
1976,635,-853
1595,552,-874
1675,568,-875
1746,580,-869
1820,593,-862
1897,608,-856
1989,626,-853
1600,542,-871
1688,560,-876
1755,571,-868
1827,584,-860
1908,599,-855
2002,618,-853
1616,537,-874
1695,551,-874
1763,562,-866
1843,577,-862
1920,590,-854
2011,607,-851
1625,528,-873
0,0,0
1772,553,-864
1849,567,-859
1934,582,-855
2027,599,-851
1639,522,-874
1712,534,-870
1784,545,-864
1861,558,-858
1942,572,-852
2041,591,-851
1647,513,-872
1728,527,-872
1797,537,-864
1877,551,-859
1952,562,-850
2055,582,-850
1659,505,-871
1737,518,-869
1810,529,-863
1892,542,-859
1965,553,-848
2065,571,-847
1666,496,-868
1746,509,-867
1822,520,-861
1901,533,-855
1983,546,-849
2080,562,-846
1682,489,-869
1760,501,-866
1839,513,-862
1915,524,-855
2000,537,-849
2097,554,-846
1697,482,-869
1775,493,-866
1851,504,-860
1930,516,-854
2016,529,-848
2115,545,-845
1705,472,-865
1788,485,-865
1861,495,-857
1943,507,-852
2034,520,-847
2126,534,-841
1715,464,-862
1804,477,-864
1878,487,-857
1956,497,-849
2052,512,-847
2151,527,-842
1737,458,-865
1818,469,-863
1897,479,-857
1970,488,-847
2071,504,-846
2171,518,-842
1757,451,-867
1834,461,-862
1911,471,-855
1996,482,-849
2089,495,-845
2186,509,-839
1769,442,-864
1845,452,-858
1928,462,-854
2015,474,-848
2103,485,-841
2212,501,-839
