x,y,z
5106,-20,-254
5102,-22,-179
5095,-24,-105
5088,-25,-31
7807,-42,65
7853,-45,180
5111,-33,-287
5101,-35,-212
5092,-37,-138
5092,-38,-63
5319,-42,10
7756,-64,127
5115,-47,-320
5105,-49,-245
5093,-50,-170
5084,-52,-96
5161,-55,-23
5323,-58,53
5116,-62,-353
5108,-63,-278
5096,-65,-203
5092,-66,-129
5085,-68,-55
5334,-73,19
5112,-77,-385
5112,-78,-311
5102,-80,-236
5093,-81,-161
5088,-83,-87
5256,-87,-14
5111,-92,-418
5111,-94,-343
5106,-95,-269
5105,-97,-194
5090,-98,-120
5094,-100,-46
5117,-109,-451
5116,-110,-376
5103,-111,-300
5098,-112,-226
5091,-114,-152
5092,-115,-78
5114,-125,-482
5115,-126,-407
5106,-128,-332
5099,-129,-258
5095,-130,-183
5092,-131,-110
5120,-142,-515
5115,-144,-439
5103,-145,-364
5103,-146,-289
5092,-147,-215
5092,-148,-141
5117,-160,-546
5112,-161,-471
5103,-162,-395
5100,-163,-320
5090,-164,-246
5090,-165,-172
5123,-179,-578
5115,-179,-502
5111,-181,-427
5099,-181,-352
5093,-182,-277
5088,-183,-203
5117,-197,-608
5116,-198,-533
5106,-199,-457
5098,-200,-382
5093,-201,-308
5086,-202,-234
5108,-216,-639
5117,-218,-564
5108,-218,-488
5101,-219,-413
5095,-220,-338
5090,-221,-264
4963,-230,-650
5117,-238,-595
5110,-238,-518
5099,-238,-443
5094,-239,-368
5086,-240,-294
4817,-242,-660
5129,-258,-626
5111,-258,-549
5102,-259,-473
5094,-259,-398
5091,-260,-324
4682,-254,-668
5036,-274,-644
5113,-279,-579
5095,-279,-502
5095,-280,-428
5087,-280,-353
