x,y,z
2333,1012,101
2335,1013,140
2336,1015,180
2334,1016,220
2339,1021,261
2338,1023,301
2363,1009,92
2376,1016,133
2373,1016,173
2367,1015,213
2373,1020,254
2372,1022,295
2397,1008,83
2410,1015,124
2409,1015,165
2402,1014,205
2404,1017,246
2405,1020,288
2437,1010,74
2447,1014,116
2446,1014,157
2446,1016,198
2442,1016,239
2446,1020,282
2470,1007,65
2481,1012,107
2483,1014,149
2481,1014,191
2484,1017,233
2485,1020,275
2515,1009,57
2527,1014,99
2528,1015,141
2521,1013,183
2518,1014,225
2522,1017,268
2560,1010,48
2562,1011,90
2566,1013,133
2561,1012,176
2561,1014,219
2565,1017,262
2599,1008,38
2606,1011,82
2604,1010,125
2605,1011,168
2612,1015,212
2612,1017,256
2640,1006,29
2650,1010,73
2651,1010,117
2650,1011,161
2648,1011,205
2652,1014,249
2682,1004,20
2693,1008,64
2696,1009,109
2695,1010,153
2693,1010,198
2701,1014,243
2733,1005,11
2747,1010,56
2744,1008,101
2741,1008,146
2740,1008,191
2751,1013,238
2781,1003,1
2792,1007,47
2796,1008,93
2791,1007,138
2787,1006,184
2796,1010,231
2833,1003,-7
2843,1006,38
2839,1004,84
2848,1007,131
2841,1006,178
2857,1012,226
2886,1002,-17
2897,1005,29
2900,1005,76
2899,1005,124
2899,1006,171
2905,1009,219
2949,1003,-26
2952,1003,20
2959,1005,68
2953,1003,116
2954,1004,165
2960,1006,213
3005,1001,-36
3015,1004,11
3012,1002,60
3018,1004,109
3017,1003,158
3024,1006,208
