x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2215,1490,-297
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2208,1481,-304
0,0,0
0,0,0
0,0,0
0,0,0
2221,1490,-356
2221,1484,-314
0,0,0
0,0,0
0,0,0
0,0,0
2215,1481,-362
2227,1482,-322
0,0,0
0,0,0
0,0,0
2221,1486,-414
2226,1482,-372
2226,1475,-330
0,0,0
0,0,0
0,0,0
2218,1478,-420
2227,1476,-379
2231,1471,-338
0,0,0
0,0,0
2227,1486,-473
2228,1477,-429
2227,1468,-387
2227,1461,-344
0,0,0
0,0,0
2232,1481,-481
2222,1466,-435
2224,1458,-393
2224,1451,-351
2199,1473,-568
2227,1480,-531
2228,1471,-487
2223,1458,-442
2227,1452,-401
2227,1445,-359
2224,1481,-581
2235,1477,-539
2228,1462,-493
2226,1451,-450
2221,1440,-406
2227,1436,-365
