x,y,z
2389,1456,333
2389,1463,376
3057,1881,538
3068,1899,597
3068,1911,655
3082,1932,717
2309,1421,316
3072,1899,477
3070,1907,533
3065,1914,589
3065,1926,647
3082,1950,710
2473,1536,332
3089,1927,472
3081,1931,527
3070,1935,583
3066,1944,640
3077,1964,701
2227,1396,293
3092,1946,464
3087,1952,520
3075,1955,576
3074,1966,634
3069,1976,692
2248,1421,290
3095,1964,456
3091,1971,513
3077,1972,568
3075,1983,626
3077,1997,685
2210,1408,279
3092,1978,447
3081,1980,502
3077,1988,560
3074,1997,617
3076,2012,677
2183,1402,269
3069,1979,435
3084,1997,494
3074,2001,550
3072,2011,608
3080,2029,669
2175,1407,262
2419,1571,336
3080,2009,484
3085,2022,543
3075,2027,600
3077,2042,660
2171,1414,254
2292,1499,311
3084,2026,476
3078,2032,533
3073,2040,591
3080,2058,652
2175,1427,248
2270,1494,301
3086,2041,467
3079,2045,523
3076,2055,582
3078,2069,642
2176,1436,241
2533,1678,328
3087,2053,457
3078,2058,514
3075,2067,572
3082,2083,633
2173,1443,234
2253,1501,284
3085,2064,447
3085,2074,505
3080,2082,563
3081,2095,623
2177,1454,227
2197,1472,270
3085,2075,436
3083,2084,494
3078,2091,553
3078,2103,612
2176,1461,219
2179,1468,260
3080,2082,425
3083,2094,484
3083,2105,543
3079,2114,602
2173,1466,212
2182,1477,253
3039,2064,409
3088,2107,474
3081,2113,532
3070,2117,589
2175,1474,204
2179,1481,245
2912,1986,382
3088,2116,463
3074,2116,520
3060,2118,577
