x,y,z
2797,801,-377
2744,781,-326
2721,771,-279
2743,774,-238
2390,671,-169
2288,640,-126
2794,779,-376
2392,663,-283
2540,700,-260
2731,750,-236
2373,648,-168
2281,621,-125
2331,632,-313
2334,629,-276
2699,724,-276
2738,731,-236
2358,626,-166
2283,604,-125
2328,613,-312
2334,612,-275
2783,726,-283
2777,720,-239
2339,604,-164
2285,587,-124
2330,596,-311
2333,594,-273
2749,696,-278
2620,660,-224
2321,582,-162
2297,573,-124
2331,579,-309
2332,576,-272
2544,625,-256
2657,649,-225
2303,560,-159
2328,563,-124
2336,563,-308
2333,559,-270
2541,605,-254
2631,623,-221
2301,542,-157
2371,556,-125
2331,544,-306
2334,542,-269
2292,529,-227
2292,526,-191
2258,515,-153
2395,544,-124
2237,506,-291
2262,508,-258
2263,505,-222
2264,503,-187
2260,499,-151
2402,528,-123
2257,494,-291
2339,508,-265
2526,545,-246
2767,594,-225
2269,484,-149
2454,521,-123
2483,525,-318
2527,530,-283
2599,542,-250
2777,575,-223
2455,506,-159
2467,506,-121
2561,522,-325
2689,545,-298
2751,554,-261
2773,555,-219
2702,537,-171
2477,490,-118
2755,542,-346
2775,542,-304
2778,539,-260
2766,533,-215
2761,529,-172
2529,482,-118
2744,520,-341
2776,522,-300
2746,513,-253
2736,508,-209
2737,505,-166
2605,478,-117
2731,498,-335
2740,496,-292
2731,491,-248
2740,489,-205
2759,489,-163
2726,480,-119
2765,485,-335
2770,482,-291
2758,476,-246
2702,463,-198
2643,450,-152
2634,445,-110
