x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3988,-901,-631
4046,-906,-566
0,0,0
0,0,0
0,0,0
0,0,0
4004,-882,-612
4008,-875,-540
4047,-876,-472
0,0,0
0,0,0
0,0,0
4089,-878,-604
4379,-931,-568
4306,-908,-481
4202,-879,-394
4184,-869,-319
0,0,0
4441,-928,-634
4583,-949,-572
4538,-931,-485
4352,-886,-388
4383,-885,-314
4428,-887,-239
4578,-930,-631
4689,-944,-562
4535,-904,-463
4502,-890,-380
4556,-894,-305
4862,-947,-241
4668,-921,-621
4862,-950,-560
5088,-986,-496
5147,-988,-411
5125,-976,-320
5141,-972,-232
5036,-964,-646
5197,-985,-575
5209,-979,-484
5228,-974,-395
5210,-962,-303
5237,-960,-214
