x,y,z
2726,486,-243
2749,487,-201
2763,486,-159
2719,476,-114
2809,489,-74
2766,479,-29
2705,463,-239
2637,448,-192
2644,446,-151
2630,441,-108
2621,437,-67
2621,435,-26
2633,431,-231
2688,437,-194
2732,441,-154
2739,440,-111
5191,829,-130
5279,838,-50
3114,488,-271
3148,489,-224
3144,486,-174
2920,448,-116
3059,466,-74
5213,790,-45
3169,474,-273
3173,471,-223
3162,465,-172
3085,451,-120
3149,457,-73
5131,741,-39
3228,459,-275
3247,458,-225
3261,457,-175
3212,446,-121
3231,446,-72
5105,700,-34
3325,449,-279
3352,449,-229
3363,447,-176
3351,442,-123
3300,432,-69
3684,479,-20
3443,441,-285
3477,441,-233
3503,441,-179
3538,442,-125
3432,425,-68
3711,456,-15
3527,427,-287
3556,426,-233
3557,423,-177
3543,417,-121
3468,405,-64
3780,438,-10
4031,460,-323
4127,466,-265
4115,460,-199
4100,454,-134
3782,415,-64
3911,426,-5
0,0,0
7601,806,-477
5224,548,-245
5213,542,-162
5238,539,-81
4031,411,0
5223,524,-402
5121,508,-313
5239,514,-237
5250,509,-155
5257,505,-72
5269,500,10
5198,485,-391
5141,474,-305
5256,479,-228
5243,473,-145
5241,467,-62
5274,465,19
5250,454,-385
8047,687,-462
5263,444,-219
5250,437,-135
5244,432,-52
5248,427,29
5252,419,-375
5144,405,-285
5146,399,-204
5136,393,-122
5198,393,-42
5104,380,39
7197,526,-499
8212,591,-439
5580,396,-209
5946,415,-129
6011,414,-35
5036,342,49
